I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-34, -24, 9, 29, -21, -7, -19, -63, -43, -24, -39, -53, 
-34, -24, 9, 29, -21, -7, -19, -63, -43, -14, -43, -53, 
-34, -24, 9, 29, -21, -7, -19, -63, -39, -4, -43, -53, 
-34, -19, 14, 26, -24, -2, -14, -63, -39, -4, -43, -53, 
-39, -19, 19, 29, -29, 0, -14, -58, -39, -4, -43, -53, 
-39, -14, 24, 26, -31, 4, -14, -58, -39, -4, -53, -53, 
-34, -9, 24, 21, -29, 7, -14, -58, -39, -4, -58, -53, 
-34, -9, 24, 21, -29, 7, -14, -53, -39, -4, -48, -53, 
-34, -9, 24, 21, -29, 7, -19, -53, -39, -4, -48, -53, 
-34, -4, 29, 19, -31, 12, -19, -53, -39, -4, -48, -53, 
-34, -4, 29, 19, -31, 12, -19, -53, -39, -4, -43, -53, 
-34, -4, 29, 19, -31, 12, -19, -53, -39, -4, -43, -48, 
-29, -4, 24, 17, -26, 9, -19, -53, -39, -4, -43, -48, 
-29, -9, 19, 19, -24, 4, -19, -53, -39, -4, -43, -43, 
-29, -14, 14, 21, -21, 0, -24, -53, -39, 0, -39, -43, 
-29, -9, 19, 19, -24, 4, -24, -53, -39, 0, -43, -48, 
-29, -9, 19, 19, -24, 4, -24, -53, -39, 0, -48, -48, 
-29, -14, 14, 21, -21, 0, -24, -53, -39, -4, -43, -48, 
-29, -14, 14, 21, -21, 0, -24, -53, -39, -4, -43, -48, 
-24, -14, 9, 19, -17, -2, -24, -58, -43, -4, -43, -48, 
-19, -14, 4, 17, -12, -4, -24, -58, -43, -4, -43, -48, 
-19, -19, 0, 19, -9, -9, -24, -58, -43, -4, -39, -48, 
-14, -24, -9, 19, -2, -17, -29, -58, -48, -4, -39, -48, 
-19, -24, -4, 21, -7, -14, -29, -58, -53, -4, -39, -48, 
-29, -24, 4, 26, -17, -9, -29, -58, -58, -9, -43, -48, 
-29, -29, 0, 29, -14, -14, -29, -63, -58, -9, -43, -48, 
-29, -29, 0, 29, -14, -14, -29, -63, -58, -9, -43, -48, 
-29, -34, -4, 31, -12, -19, -29, -63, -58, -9, -48, -48, 
-29, -34, -4, 31, -12, -19, -34, -58, -63, -9, -48, -48, 
-29, -34, -4, 31, -12, -19, -34, -68, -63, -9, -48, -48, 
-24, -34, -9, 29, -7, -21, -34, -68, -68, -14, -43, -48, 
-24, -34, -9, 29, -7, -21, -34, -68, -68, -14, -48, -48, 
-29, -34, -4, 31, -12, -19, -34, -68, -68, -14, -58, -58, 
-24, -29, -4, 26, -9, -17, -34, -68, -78, -19, -58, -58, 
-19, -24, -4, 21, -7, -14, -43, -73, -82, -24, -58, -53, 
-19, -24, -4, 21, -7, -14, -34, -73, -82, -24, -58, -58, 
-19, -24, -4, 21, -7, -14, -34, -68, -82, -24, -58, -63, 
-19, -24, -4, 21, -7, -14, -34, -68, -78, -19, -58, -63, 
-19, -29, -9, 24, -4, -19, -39, -73, -78, -19, -58, -63, 
-29, -29, 0, 29, -14, -14, -39, -73, -78, -19, -58, -58, 
-34, -29, 4, 31, -19, -12, -39, -78, -82, -24, -68, -58, 
-29, -29, 0, 29, -14, -14, -39, -73, -82, -29, -68, -58, 
-24, -24, 0, 24, -12, -12, -39, -68, -82, -29, -63, -58, 
-24, -24, 0, 24, -12, -12, -39, -68, -82, -29, -63, -58, 
-29, -29, 0, 29, -14, -14, -39, -68, -82, -34, -63, -63, 
-29, -29, 0, 29, -14, -14, -39, -68, -87, -34, -63, -63, 
-29, -29, 0, 29, -14, -14, -39, -68, -87, -39, -63, -68, 
-24, -29, -4, 26, -9, -17, -39, -68, -87, -34, -58, -68, 
-19, -29, -9, 24, -4, -19, -43, -68, -87, -34, -58, -68, 
-19, -29, -9, 24, -4, -19, -43, -68, -87, -34, -58, -68, 
-19, -34, -14, 26, -2, -24, -39, -68, -87, -34, -63, -68, 
-24, -34, -9, 29, -7, -21, -39, -68, -87, -34, -63, -68, 
-29, -29, 0, 29, -14, -14, -39, -68, -87, -34, -63, -68, 
-29, -29, 0, 29, -14, -14, -39, -68, -92, -34, -63, -68, 
-29, -34, -4, 31, -12, -19, -39, -73, -97, -39, -63, -68, 
-29, -34, -4, 31, -12, -19, -39, -73, -97, -39, -68, -68, 
-29, -34, -4, 31, -12, -19, -39, -73, -97, -39, -68, -68, 
-29, -34, -4, 31, -12, -19, -39, -68, -97, -39, -68, -68, 
-29, -34, -4, 31, -12, -19, -39, -73, -97, -43, -73, -68, 
-29, -34, -4, 31, -12, -19, -39, -73, -97, -39, -68, -68, 
-29, -39, -9, 34, -9, -24, -39, -73, -97, -39, -68, -68, 
-29, -39, -9, 34, -9, -24, -39, -78, -97, -39, -68, -73, 
-29, -39, -9, 34, -9, -24, -39, -87, -97, -39, -68, -78, 
-29, -39, -9, 34, -9, -24, -39, -87, -97, -39, -68, -78, 
-29, -39, -9, 34, -9, -24, -39, -87, -97, -39, -68, -78, 
-29, -39, -9, 34, -9, -24, -39, -87, -97, -39, -68, -78, 
-29, -39, -9, 34, -9, -24, -39, -87, -97, -39, -68, -78, 
-29, -39, -9, 34, -9, -24, -39, -92, -97, -39, -68, -78, 
-29, -39, -9, 34, -9, -24, -39, -97, -97, -39, -68, -78, 
-29, -39, -9, 34, -9, -24, -39, -97, -97, -43, -68, -78, 
-29, -39, -9, 34, -9, -24, -39, -97, -97, -48, -68, -78, 
-29, -39, -9, 34, -9, -24, -39, -102, -97, -48, -68, -78, 
-29, -39, -9, 34, -9, -24, -39, -107, -97, -48, -68, -78, 
-29, -39, -9, 34, -9, -24, -39, -112, -102, -48, -73, -78, 
-29, -39, -9, 34, -9, -24, -39, -117, -107, -48, -78, -78, 
-29, -39, -9, 34, -9, -24, -39, -117, -107, -48, -78, -78, 
-29, -39, -9, 34, -9, -24, -39, -117, -107, -48, -78, -78, 
-29, -39, -9, 34, -9, -24, -39, -117, -107, -48, -78, -78, 
-29, -39, -9, 34, -9, -24, -39, -117, -107, -48, -78, -78, 
-24, -39, -14, 31, -4, -26, -43, -117, -107, -48, -73, -78, 
-19, -39, -19, 29, 0, -29, -48, -117, -107, -48, -68, -78, 
-19, -39, -19, 29, 0, -29, -48, -117, -107, -53, -68, -78, 
-19, -39, -19, 29, 0, -29, -48, -117, -107, -58, -68, -78, 
-24, -39, -14, 31, -4, -26, -48, -122, -107, -58, -73, -78, 
-29, -39, -9, 34, -9, -24, -48, -126, -107, -58, -78, -78, 
-29, -39, -9, 34, -9, -24, -43, -126, -102, -58, -78, -78, 
-29, -39, -9, 34, -9, -24, -39, -126, -97, -58, -78, -78, 
-29, -39, -9, 34, -9, -24, -39, -126, -97, -63, -78, -78, 
-29, -39, -9, 34, -9, -24, -39, -126, -97, -63, -73, -78, 
-34, -39, -4, 36, -14, -21, -39, -131, -97, -63, -73, -78, 
-19, -39, -19, 29, 0, -29, -39, -131, -97, -63, -68, -78, 
-19, -29, -9, 24, -4, -19, -39, -131, -97, -63, -68, -73, 
-19, -24, -4, 21, -7, -14, -34, -126, -92, -58, -68, -63, 
-14, -9, 4, 12, -9, -2, -34, -122, -87, -43, -53, -53, 
-14, 0, 14, 7, -14, 7, -24, -122, -82, -43, -48, -53, 
-14, 4, 19, 4, -17, 12, -24, -122, -82, -43, -48, -53, 
-14, 4, 19, 4, -17, 12, -24, -122, -82, -43, -48, -53, 
-9, 4, 14, 2, -12, 9, -24, -122, -82, -43, -53, -53, 
-4, 14, 19, -4, -12, 17, -29, -122, -82, -43, -53, -53, 
4, 19, 14, -12, -4, 17, -39, -122, -82, -43, -48, -48, 
9, 24, 14, -17, -2, 19, -53, -122, -68, -34, -43, -43, 
14, 34, 19, -24, -2, 26, -58, -122, -63, -24, -39, -34, 
24, 34, 9, -29, 7, 21, -68, -122, -58, -14, -34, -29, 
39, 48, 9, -43, 14, 29, -78, -112, -48, -4, -14, -9, 
58, 68, 9, -63, 24, 39, -82, -102, -29, 14, 9, 4, 
58, 68, 9, -63, 24, 39, -78, -92, -24, 14, 9, 14, 
53, 63, 9, -58, 21, 36, -63, -92, -24, 9, 4, 4, 
53, 58, 4, -56, 24, 31, -73, -112, -53, -4, -4, -4, 
53, 53, 0, -53, 26, 26, -78, -122, -63, -9, -9, -9, 
53, 34, -19, -43, 36, 7, -78, -126, -73, -24, -24, -4, 
34, 19, -14, -26, 24, 2, -78, -141, -92, -43, -39, -9, 
4, 4, 0, -4, 2, 2, -68, -141, -92, -43, -39, -24, 
-14, -19, -4, 17, -4, -12, -58, -146, -102, -58, -58, -39, 
-19, -34, -14, 26, -2, -24, -58, -146, -117, -78, -73, -48, 
-19, -34, -14, 26, -2, -24, -58, -146, -117, -78, -73, -48, 
-24, -43, -19, 34, -2, -31, -48, -141, -102, -68, -68, -43, 
-29, -53, -24, 41, -2, -39, -43, -136, -97, -68, -68, -43, 
-34, -63, -29, 48, -2, -46, -43, -136, -107, -78, -78, -53, 
-39, -68, -29, 53, -4, -48, -43, -136, -107, -82, -87, -58, 
-34, -73, -39, 53, 2, -56, -43, -146, -112, -82, -87, -63, 
-34, -73, -39, 53, 2, -56, -43, -146, -112, -87, -87, -63, 
-34, -73, -39, 53, 2, -56, -39, -146, -112, -87, -87, -58, 
-34, -73, -39, 53, 2, -56, -34, -141, -107, -87, -82, -53, 
-34, -73, -39, 53, 2, -56, -34, -141, -107, -92, -82, -53, 
-34, -73, -39, 53, 2, -56, -34, -141, -107, -97, -82, -58, 
-39, -73, -34, 56, -2, -53, -34, -141, -107, -97, -82, -58, 
-39, -73, -34, 56, -2, -53, -29, -141, -107, -97, -82, -53, 
-43, -73, -29, 58, -7, -51, -29, -141, -107, -92, -82, -58, 
-48, -73, -24, 61, -12, -48, -29, -141, -102, -92, -82, -63, 
-48, -73, -24, 61, -12, -48, -29, -141, -107, -92, -82, -63, 
-48, -73, -24, 61, -12, -48, -24, -141, -112, -92, -82, -63, 
-53, -82, -29, 68, -12, -56, -24, -136, -112, -97, -87, -63, 
-53, -87, -34, 70, -9, -61, -19, -122, -107, -107, -102, -82, 
-68, -102, -34, 85, -17, -68, 14, -78, -87, -117, -136, -112, 
-87, -87, 0, 87, -43, -43, 68, -24, -53, -117, -161, -141, 
-92, -43, 48, 68, -70, 2, 82, 0, -14, -73, -126, -112, 
-63, 14, 78, 24, -70, 46, 92, 73, 82, 29, -19, -19, 
19, 82, 63, -51, -21, 73, 136, 248, 322, 273, 229, 161, 
141, 165, 24, -153, 58, 95, 146, 424, 614, 595, 546, 400, 
273, 278, 4, -275, 134, 141, 131, 561, 927, 990, 946, 712, 
439, 351, -87, -395, 263, 131, 97, 590, 1195, 1376, 1332, 1029, 
575, 331, -244, -453, 409, 43, 0, 395, 1249, 1654, 1620, 1263, 
600, 219, -380, -409, 490, -80, -112, 48, 1010, 1551, 1527, 1224, 
522, 29, -492, -275, 507, -231, -180, -278, 419, 839, 844, 780, 
326, -102, -429, -112, 378, -265, -190, -580, -253, -19, 73, 278, 
156, -180, -336, 12, 246, -258, -175, -795, -849, -644, -390, -43, 
92, -224, -317, 65, 204, -270, -146, -829, -995, -722, -483, -156, 
24, -263, -287, 119, 156, -275, -136, -751, -927, -688, -492, -209, 
-48, -273, -224, 161, 87, -248, -136, -683, -927, -751, -531, -258, 
-68, -234, -165, 151, 48, -200, -136, -600, -805, -707, -522, -258, 
-78, -175, -97, 126, 9, -136, -136, -522, -702, -600, -458, -239, 
-82, -117, -34, 100, -24, -75, -102, -405, -527, -453, -356, -200, 
-87, -78, 9, 82, -48, -34, -48, -263, -356, -322, -268, -156, 
-78, -58, 19, 68, -48, -19, -9, -180, -239, -234, -209, -126, 
-68, -58, 9, 63, -39, -24, 0, -146, -180, -190, -175, -107, 
-63, -63, 0, 63, -31, -31, 0, -146, -151, -161, -151, -92, 
-63, -68, -4, 65, -29, -36, 0, -122, -117, -146, -136, -82, 
-53, -73, -19, 63, -17, -46, 14, -97, -87, -122, -122, -78, 
-53, -73, -19, 63, -17, -46, 14, -87, -78, -97, -112, -68, 
-58, -73, -14, 65, -21, -43, 14, -82, -73, -97, -107, -68, 
-58, -73, -14, 65, -21, -43, 19, -78, -68, -92, -107, -68, 
-58, -68, -9, 63, -24, -39, 19, -78, -58, -87, -107, -63, 
-58, -68, -9, 63, -24, -39, 19, -78, -48, -78, -107, -63, 
-53, -68, -14, 61, -19, -41, 19, -78, -48, -73, -97, -58, 
-43, -68, -24, 56, -9, -46, 19, -68, -43, -68, -92, -58, 
-43, -68, -24, 56, -9, -46, 19, -68, -39, -68, -92, -58, 
-43, -63, -19, 53, -12, -41, 19, -68, -39, -68, -92, -58, 
-43, -68, -24, 56, -9, -46, 19, -68, -39, -68, -92, -53, 
-43, -73, -29, 58, -7, -51, 19, -58, -39, -68, -92, -53, 
-43, -68, -24, 56, -9, -46, 19, -58, -34, -68, -92, -58, 
-43, -68, -24, 56, -9, -46, 19, -58, -24, -58, -87, -63, 
-43, -63, -19, 53, -12, -41, 19, -58, -24, -58, -87, -63, 
-43, -58, -14, 51, -14, -36, 24, -53, -19, -58, -87, -63, 
-43, -58, -14, 51, -14, -36, 24, -53, -14, -53, -82, -58, 
-43, -58, -14, 51, -14, -36, 24, -48, -9, -53, -82, -53, 
-39, -58, -19, 48, -9, -39, 24, -43, -9, -53, -82, -53, 
-39, -53, -14, 46, -12, -34, 24, -39, -4, -53, -82, -53, 
-48, -48, 0, 48, -24, -24, 29, -34, 4, -43, -82, -48, 
-58, -48, 9, 53, -34, -19, 29, -29, 9, -43, -78, -43, 
-48, -48, 0, 48, -24, -24, 29, -24, 9, -43, -78, -39, 
-39, -48, -9, 43, -14, -29, 29, -19, 14, -39, -78, -39, 
-39, -48, -9, 43, -14, -29, 39, -14, 19, -34, -78, -39, 
-39, -43, -4, 41, -17, -24, 39, -9, 24, -34, -73, -39, 
-34, -43, -9, 39, -12, -26, 39, -4, 34, -29, -73, -39, 
-34, -39, -4, 36, -14, -21, 39, 0, 39, -24, -68, -43, 
-34, -39, -4, 36, -14, -21, 39, 9, 43, -19, -68, -39, 
-34, -34, 0, 34, -17, -17, 43, 14, 48, -19, -68, -39, 
-34, -29, 4, 31, -19, -12, 43, 19, 63, -14, -63, -34, 
-29, -29, 0, 29, -14, -14, 43, 19, 68, -9, -53, -29, 
-29, -24, 4, 26, -17, -9, 48, 34, 82, 4, -53, -24, 
-29, -14, 14, 21, -21, 0, 58, 43, 92, 9, -48, -24, 
-29, -14, 14, 21, -21, 0, 63, 53, 102, 9, -43, -14, 
-24, -14, 9, 19, -17, -2, 63, 63, 117, 24, -34, -14, 
-19, -4, 14, 12, -17, 4, 63, 82, 136, 34, -29, -19, 
-19, -9, 9, 14, -14, 0, 73, 97, 161, 43, -24, -19, 
-19, -4, 14, 12, -17, 4, 78, 117, 175, 53, -19, -14, 
-19, 0, 19, 9, -19, 9, 82, 136, 190, 63, -9, -4, 
-9, 9, 19, 0, -14, 14, 87, 156, 209, 73, -4, 0, 
-9, 19, 29, -4, -19, 24, 97, 175, 234, 82, 0, 4, 
-4, 29, 34, -12, -19, 31, 107, 195, 253, 97, 9, 9, 
4, 39, 34, -21, -14, 36, 117, 214, 273, 112, 19, 14, 
9, 43, 34, -26, -12, 39, 122, 239, 292, 126, 29, 19, 
9, 58, 48, -34, -19, 53, 136, 258, 317, 141, 39, 24, 
9, 58, 48, -34, -19, 53, 136, 278, 336, 161, 48, 34, 
19, 73, 53, -46, -17, 63, 146, 297, 356, 165, 53, 39, 
19, 82, 63, -51, -21, 73, 151, 317, 375, 185, 68, 53, 
24, 87, 63, -56, -19, 75, 156, 326, 395, 204, 73, 53, 
24, 102, 78, -63, -26, 90, 161, 341, 414, 209, 78, 63, 
29, 117, 87, -73, -29, 102, 161, 356, 424, 229, 82, 73, 
34, 126, 92, -80, -29, 109, 161, 361, 439, 229, 97, 78, 
39, 126, 87, -82, -24, 107, 161, 370, 448, 244, 97, 78, 
48, 131, 82, -90, -17, 107, 161, 370, 453, 244, 107, 82, 
53, 136, 82, -95, -14, 109, 156, 370, 463, 248, 112, 87, 
53, 141, 87, -97, -17, 114, 156, 370, 468, 248, 112, 92, 
63, 141, 78, -102, -7, 109, 156, 361, 468, 248, 117, 102, 
63, 141, 78, -102, -7, 109, 146, 356, 463, 253, 112, 102, 
58, 146, 87, -102, -14, 117, 136, 336, 453, 244, 107, 102, 
53, 151, 97, -102, -21, 124, 126, 322, 434, 239, 97, 102, 
53, 151, 97, -102, -21, 124, 122, 302, 414, 229, 92, 102, 
58, 141, 82, -100, -12, 112, 107, 268, 395, 214, 87, 102, 
63, 141, 78, -102, -7, 109, 87, 244, 370, 204, 82, 97, 
63, 136, 73, -100, -4, 104, 73, 214, 346, 200, 78, 92, 
63, 131, 68, -97, -2, 100, 68, 185, 317, 190, 73, 87, 
63, 117, 53, -90, 4, 85, 58, 156, 283, 161, 68, 78, 
53, 112, 58, -82, -2, 85, 43, 131, 253, 146, 63, 73, 
48, 92, 43, -70, 2, 68, 29, 97, 219, 136, 58, 68, 
48, 82, 34, -65, 7, 58, 14, 73, 185, 117, 53, 63, 
43, 73, 29, -58, 7, 51, 4, 53, 156, 102, 43, 63, 
29, 63, 34, -46, -2, 48, 0, 24, 126, 87, 34, 58, 
29, 53, 24, -41, 2, 39, -9, 9, 97, 63, 24, 48, 
24, 43, 19, -34, 2, 31, -14, -9, 78, 58, 14, 39, 
19, 34, 14, -26, 2, 24, -19, -19, 63, 48, 4, 29, 
14, 24, 9, -19, 2, 17, -19, -34, 43, 43, 0, 24, 
4, 14, 9, -9, -2, 12, -19, -48, 19, 24, -4, 24, 
0, 0, 0, 0, 0, 0, -19, -58, 9, 19, -14, 9, 
-4, 0, 4, 2, -4, 2, -19, -68, 0, 9, -14, 4, 
-4, -4, 0, 4, -2, -2, -24, -68, -4, 0, -29, -4, 
-4, -4, 0, 4, -2, -2, -29, -73, -19, -9, -29, -9, 
-9, -9, 0, 9, -4, -4, -34, -78, -24, -14, -29, -9, 
-14, -9, 4, 12, -9, -2, -34, -82, -24, -19, -34, -9, 
-14, -9, 4, 12, -9, -2, -34, -82, -29, -19, -39, -9, 
-14, -14, 0, 14, -7, -7, -29, -82, -29, -24, -43, -9, 
-14, -19, -4, 17, -4, -12, -24, -82, -34, -24, -43, -9, 
-14, -19, -4, 17, -4, -12, -24, -82, -34, -24, -43, -9, 
-19, -19, 0, 19, -9, -9, -24, -82, -34, -24, -43, -9, 
-19, -19, 0, 19, -9, -9, -29, -82, -34, -29, -48, -14, 
-19, -19, 0, 19, -9, -9, -29, -82, -34, -34, -53, -14, 
-19, -19, 0, 19, -9, -9, -29, -82, -39, -34, -53, -14, 
-19, -24, -4, 21, -7, -14, -29, -82, -39, -34, -58, -14, 
-19, -24, -4, 21, -7, -14, -24, -82, -39, -39, -58, -19, 
-24, -24, 0, 24, -12, -12, -19, -82, -39, -39, -58, -24, 
-24, -24, 0, 24, -12, -12, -14, -82, -39, -43, -68, -29, 
-24, -24, 0, 24, -12, -12, -14, -78, -39, -43, -68, -29, 
-24, -19, 4, 21, -14, -7, -14, -78, -39, -43, -68, -29, 
-24, -19, 4, 21, -14, -7, -14, -78, -39, -43, -68, -34, 
-29, -24, 4, 26, -17, -9, -14, -78, -39, -43, -68, -34, 
-34, -24, 9, 29, -21, -7, -14, -73, -34, -43, -68, -34, 
-34, -24, 9, 29, -21, -7, -14, -73, -39, -43, -68, -34, 
-34, -24, 9, 29, -21, -7, -19, -73, -43, -43, -68, -34, 
-34, -24, 9, 29, -21, -7, -19, -73, -43, -43, -68, -34, 
-34, -24, 9, 29, -21, -7, -19, -73, -39, -43, -63, -34, 
-29, -19, 9, 24, -19, -4, -14, -73, -39, -43, -63, -34, 
-29, -19, 9, 24, -19, -4, -14, -68, -39, -43, -63, -34, 
-29, -19, 9, 24, -19, -4, -14, -68, -39, -43, -68, -29, 
-24, -19, 4, 21, -14, -7, -14, -68, -39, -43, -68, -24, 
-24, -19, 4, 21, -14, -7, -14, -68, -39, -43, -58, -24, 
-24, -19, 4, 21, -14, -7, -19, -73, -39, -43, -58, -24, 
-24, -14, 9, 19, -17, -2, -19, -73, -39, -39, -58, -24, 
-24, -14, 9, 19, -17, -2, -19, -73, -39, -34, -53, -24, 
-24, -14, 9, 19, -17, -2, -19, -73, -39, -34, -53, -19, 
-19, -14, 4, 17, -12, -4, -19, -73, -39, -34, -53, -19, 
-19, -9, 9, 14, -14, 0, -19, -68, -39, -29, -53, -14, 
-19, -4, 14, 12, -17, 4, -24, -63, -39, -19, -48, -14, 
-19, 0, 19, 9, -19, 9, -24, -63, -39, -19, -48, -14, 
-19, 0, 19, 9, -19, 9, -24, -63, -39, -19, -48, -9, 
-19, -4, 14, 12, -17, 4, -24, -63, -39, -19, -43, -9, 
-19, -4, 14, 12, -17, 4, -24, -63, -39, -14, -43, -9, 
-19, -9, 9, 14, -14, 0, -24, -68, -39, -19, -43, -9, 
-19, -14, 4, 17, -12, -4, -24, -68, -34, -24, -43, -9, 
-19, -14, 4, 17, -12, -4, -24, -68, -34, -24, -39, -9, 
-14, -14, 0, 14, -7, -7, -29, -68, -39, -24, -39, -9, 
-14, -9, 4, 12, -9, -2, -29, -68, -43, -24, -39, -9, 
-19, -4, 14, 12, -17, 4, -29, -68, -48, -29, -43, -9, 
-19, -9, 9, 14, -14, 0, -29, -73, -48, -29, -43, -9, 
-19, -9, 9, 14, -14, 0, -29, -73, -48, -29, -43, -9, 
-14, -14, 0, 14, -7, -7, -29, -73, -48, -29, -48, -9, 
-9, -14, -4, 12, -2, -9, -34, -68, -53, -29, -48, -9, 
-9, -14, -4, 12, -2, -9, -34, -78, -53, -29, -48, -9, 
-4, -14, -9, 9, 2, -12, -34, -78, -58, -34, -43, -9, 
-9, -14, -4, 12, -2, -9, -34, -82, -58, -34, -43, -9, 
-19, -14, 4, 17, -12, -4, -34, -87, -58, -34, -48, -19, 
-19, -14, 4, 17, -12, -4, -34, -87, -63, -39, -48, -19, 
-19, -14, 4, 17, -12, -4, -43, -92, -63, -43, -48, -14, 
-14, -14, 0, 14, -7, -7, -34, -92, -63, -43, -48, -14, 
-9, -14, -4, 12, -2, -9, -34, -87, -63, -43, -48, -14, 
-9, -14, -4, 12, -2, -9, -34, -87, -63, -39, -48, -14, 
-9, -19, -9, 14, 0, -14, -39, -92, -68, -39, -48, -14, 
-14, -19, -4, 17, -4, -12, -39, -92, -68, -39, -43, -14, 
-14, -19, -4, 17, -4, -12, -39, -97, -73, -43, -48, -19, 
-14, -24, -9, 19, -2, -17, -39, -97, -73, -48, -48, -24, 
-14, -24, -9, 19, -2, -17, -39, -97, -73, -48, -43, -29, 
-14, -24, -9, 19, -2, -17, -39, -97, -73, -43, -43, -24, 
-19, -29, -9, 24, -4, -19, -39, -97, -73, -43, -43, -24, 
-19, -29, -9, 24, -4, -19, -39, -97, -78, -43, -48, -19, 
-19, -29, -9, 24, -4, -19, -39, -97, -78, -48, -53, -19, 
-19, -29, -9, 24, -4, -19, -39, -97, -78, -48, -48, -19, 
-19, -29, -9, 24, -4, -19, -43, -97, -78, -53, -48, -19, 
-19, -29, -9, 24, -4, -19, -43, -97, -78, -53, -43, -24, 
-19, -34, -14, 26, -2, -24, -39, -97, -78, -53, -43, -29, 
-19, -34, -14, 26, -2, -24, -39, -97, -78, -48, -43, -29, 
-19, -29, -9, 24, -4, -19, -39, -97, -78, -43, -43, -29, 
-19, -24, -4, 21, -7, -14, -39, -97, -78, -43, -43, -29, 
-19, -24, -4, 21, -7, -14, -39, -102, -78, -48, -43, -29, 
-19, -24, -4, 21, -7, -14, -39, -102, -82, -48, -48, -29, 
-19, -24, -4, 21, -7, -14, -39, -102, -87, -48, -48, -29, 
-24, -24, 0, 24, -12, -12, -39, -97, -87, -48, -48, -29, 
-29, -24, 4, 26, -17, -9, -39, -102, -87, -53, -53, -29, 
-29, -24, 4, 26, -17, -9, -39, -102, -87, -48, -48, -29, 
-29, -29, 0, 29, -14, -14, -39, -102, -87, -48, -48, -29, 
-29, -29, 0, 29, -14, -14, -39, -97, -87, -48, -48, -29, 
-29, -29, 0, 29, -14, -14, -39, -97, -87, -48, -48, -29, 
-24, -29, -4, 26, -9, -17, -39, -97, -87, -48, -48, -29, 
-19, -29, -9, 24, -4, -19, -39, -97, -87, -48, -48, -29, 
-19, -29, -9, 24, -4, -19, -39, -97, -87, -48, -48, -29, 
-19, -29, -9, 24, -4, -19, -39, -97, -87, -48, -48, -29, 
-24, -34, -9, 29, -7, -21, -39, -97, -87, -48, -48, -29, 
-29, -39, -9, 34, -9, -24, -39, -97, -87, -48, -48, -29, 
-29, -39, -9, 34, -9, -24, -39, -97, -87, -48, -48, -29, 
-29, -39, -9, 34, -9, -24, -39, -97, -87, -48, -48, -29, 
-24, -34, -9, 29, -7, -21, -39, -97, -87, -48, -48, -29, 
-19, -29, -9, 24, -4, -19, -39, -97, -87, -48, -48, -29, 
-19, -29, -9, 24, -4, -19, -39, -102, -87, -48, -48, -29, 
-19, -29, -9, 24, -4, -19, -39, -107, -87, -48, -48, -29, 
-19, -29, -9, 24, -4, -19, -39, -107, -87, -48, -48, -29, 
-19, -29, -9, 24, -4, -19, -39, -107, -87, -48, -48, -29, 
-24, -29, -4, 26, -9, -17, -39, -102, -87, -48, -48, -29, 
-29, -29, 0, 29, -14, -14, -39, -97, -87, -48, -48, -29, 
-29, -29, 0, 29, -14, -14, -39, -97, -87, -48, -48, -29, 
-29, -29, 0, 29, -14, -14, -39, -97, -87, -48, -48, -29, 
-24, -29, -4, 26, -9, -17, -39, -97, -87, -48, -48, -29, 
-19, -29, -9, 24, -4, -19, -39, -97, -87, -48, -48, -29, 
-19, -29, -9, 24, -4, -19, -39, -102, -87, -48, -48, -29, 
-19, -29, -9, 24, -4, -19, -39, -107, -87, -48, -48, -29, 
-24, -34, -9, 29, -7, -21, -39, -107, -87, -48, -48, -29, 
-29, -39, -9, 34, -9, -24, -39, -107, -87, -48, -48, -29, 
-29, -39, -9, 34, -9, -24, -39, -107, -87, -48, -48, -29, 
-29, -39, -9, 34, -9, -24, -39, -107, -87, -48, -48, -29, 
-34, -39, -4, 36, -14, -21, -39, -107, -87, -48, -48, -29, 
-19, -39, -19, 29, 0, -29, -39, -102, -87, -53, -48, -29, 
-19, -29, -9, 24, -4, -19, -39, -102, -87, -53, -43, -29, 
-19, -24, -4, 21, -7, -14, -34, -97, -82, -48, -39, -24, 
-14, -9, 4, 12, -9, -2, -34, -92, -78, -34, -24, -14, 
-14, 0, 14, 7, -14, 7, -24, -92, -73, -34, -19, -14, 
-14, 4, 19, 4, -17, 12, -24, -92, -73, -34, -19, -14, 
-14, 4, 19, 4, -17, 12, -24, -92, -73, -34, -19, -14, 
-9, 4, 14, 2, -12, 9, -29, -92, -73, -29, -24, -9, 
-4, 14, 19, -4, -12, 17, -39, -92, -73, -24, -24, -4, 
4, 19, 14, -12, -4, 17, -43, -92, -73, -24, -14, 0, 
9, 24, 14, -17, -2, 19, -53, -92, -58, -14, -4, 4, 
14, 34, 19, -24, -2, 26, -53, -87, -53, -4, 0, 14, 
24, 34, 9, -29, 7, 21, -58, -82, -48, 4, 4, 19, 
39, 43, 4, -41, 17, 24, -68, -73, -39, 14, 19, 34, 
58, 58, 0, -58, 29, 29, -73, -63, -19, 34, 39, 43, 
58, 58, 0, -58, 29, 29, -73, -53, -14, 29, 39, 48, 
53, 53, 0, -53, 26, 26, -63, -53, -14, 19, 34, 34, 
48, 48, 0, -48, 24, 24, -73, -73, -43, 4, 24, 24, 
43, 43, 0, -43, 21, 21, -78, -82, -53, 0, 19, 19, 
43, 24, -19, -34, 31, 2, -78, -92, -63, -14, 0, 19, 
