I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, 73, 131, -7, -95, 102, -82, -131, -224, -78, 0, 78, 
-43, 48, 92, -2, -68, 70, -43, -78, -141, -58, 0, 63, 
-24, 24, 48, 0, -36, 36, -14, -48, -82, -48, -14, 43, 
-24, 9, 34, 7, -29, 21, -4, -39, -63, -43, -39, 19, 
-34, -9, 24, 21, -29, 7, 4, -24, -48, -43, -48, 9, 
-39, -24, 14, 31, -26, -4, 24, 0, -43, -53, -63, -9, 
-43, -58, -14, 51, -14, -36, 48, 14, -39, -53, -68, -24, 
-43, -58, -14, 51, -14, -36, 48, 19, -39, -53, -78, -29, 
-43, -53, -9, 48, -17, -31, 48, 19, -39, -53, -87, -29, 
-43, -53, -9, 48, -17, -31, 48, 19, -34, -53, -92, -24, 
-43, -63, -19, 53, -12, -41, 58, 29, -24, -58, -92, -19, 
-43, -68, -24, 56, -9, -46, 63, 39, -24, -58, -92, -19, 
-43, -73, -29, 58, -7, -51, 68, 43, -24, -58, -102, -29, 
-43, -73, -29, 58, -7, -51, 68, 43, -24, -58, -97, -29, 
-43, -73, -29, 58, -7, -51, 68, 43, -24, -63, -92, -29, 
-43, -73, -29, 58, -7, -51, 68, 43, -29, -68, -92, -29, 
-43, -82, -39, 63, -2, -61, 68, 39, -29, -68, -92, -29, 
-43, -87, -43, 65, 0, -65, 68, 39, -29, -73, -92, -29, 
-43, -87, -43, 65, 0, -65, 68, 39, -19, -73, -87, -29, 
-43, -87, -43, 65, 0, -65, 63, 39, -19, -73, -87, -29, 
-43, -73, -29, 58, -7, -51, 58, 39, -19, -73, -92, -29, 
-43, -73, -29, 58, -7, -51, 58, 39, -19, -63, -92, -29, 
-43, -87, -43, 65, 0, -65, 63, 43, -14, -53, -92, -29, 
-43, -82, -39, 63, -2, -61, 63, 43, -14, -53, -92, -29, 
-43, -73, -29, 58, -7, -51, 63, 43, -9, -53, -92, -29, 
-43, -68, -24, 56, -9, -46, 63, 43, -9, -53, -87, -29, 
-43, -68, -24, 56, -9, -46, 63, 43, -9, -53, -87, -34, 
-48, -73, -24, 61, -12, -48, 63, 43, -9, -53, -87, -34, 
-53, -73, -19, 63, -17, -46, 63, 43, -4, -58, -87, -29, 
-53, -73, -19, 63, -17, -46, 63, 43, -4, -53, -87, -29, 
-53, -68, -14, 61, -19, -41, 58, 48, -4, -53, -87, -29, 
-53, -68, -14, 61, -19, -41, 58, 48, -4, -53, -87, -29, 
-48, -68, -19, 58, -14, -43, 58, 48, -4, -48, -87, -29, 
-48, -68, -19, 58, -14, -43, 58, 43, 0, -39, -87, -29, 
-48, -68, -19, 58, -14, -43, 63, 43, 4, -29, -78, -29, 
-43, -68, -24, 56, -9, -46, 63, 43, 4, -39, -82, -24, 
-43, -68, -24, 56, -9, -46, 58, 43, 4, -43, -82, -24, 
-43, -73, -29, 58, -7, -51, 58, 43, 4, -39, -82, -24, 
-43, -73, -29, 58, -7, -51, 58, 43, 4, -39, -82, -24, 
-43, -73, -29, 58, -7, -51, 58, 43, 9, -34, -78, -24, 
-43, -63, -19, 53, -12, -41, 58, 43, 14, -24, -68, -19, 
-39, -43, -4, 41, -17, -24, 48, 43, 14, -29, -68, -19, 
-34, -29, 4, 31, -19, -12, 39, 43, 9, -29, -68, -19, 
-34, -29, 4, 31, -19, -12, 39, 39, 19, -19, -53, -9, 
-34, -29, 4, 31, -19, -12, 39, 39, 24, -14, -43, -4, 
-19, -19, 0, 19, -9, -9, 43, 39, 29, -4, -39, 0, 
-14, -14, 0, 14, -7, -7, 34, 39, 29, 0, -34, 0, 
-9, -4, 4, 7, -7, 0, 34, 39, 39, 9, -29, 4, 
-9, -4, 4, 7, -7, 0, 29, 29, 43, 14, -24, 4, 
-9, 4, 14, 2, -12, 9, 24, 29, 53, 29, -19, 14, 
0, 4, 4, -2, -2, 4, 24, 29, 58, 48, 0, 24, 
-4, 14, 19, -4, -12, 17, 19, 29, 63, 53, 14, 34, 
-9, 24, 34, -7, -21, 29, 14, 29, 73, 68, 34, 48, 
4, 48, 43, -26, -19, 46, 0, 19, 82, 73, 39, 58, 
9, 63, 53, -36, -21, 58, -4, 9, 87, 92, 58, 68, 
19, 82, 63, -51, -21, 73, -24, 0, 92, 112, 82, 92, 
34, 102, 68, -68, -17, 85, -43, -9, 92, 117, 102, 112, 
48, 126, 78, -87, -14, 102, -53, -19, 87, 136, 126, 126, 
63, 146, 82, -104, -9, 114, -68, -24, 92, 146, 151, 141, 
78, 165, 87, -122, -4, 126, -78, -29, 97, 170, 170, 161, 
97, 180, 82, -139, 7, 131, -87, -34, 97, 180, 190, 180, 
97, 190, 92, -143, 2, 141, -97, -34, 97, 190, 204, 200, 
107, 204, 97, -156, 4, 151, -107, -48, 92, 190, 224, 214, 
122, 239, 117, -180, 2, 178, -131, -53, 92, 204, 234, 224, 
126, 253, 126, -190, 0, 190, -136, -58, 92, 209, 248, 234, 
136, 253, 117, -195, 9, 185, -141, -58, 87, 209, 253, 239, 
136, 253, 117, -195, 9, 185, -141, -58, 87, 214, 258, 239, 
146, 248, 102, -197, 21, 175, -141, -63, 87, 214, 278, 253, 
146, 244, 97, -195, 24, 170, -141, -63, 87, 214, 283, 258, 
146, 244, 97, -195, 24, 170, -151, -68, 82, 204, 273, 258, 
141, 224, 82, -183, 29, 153, -141, -68, 73, 200, 268, 253, 
136, 214, 78, -175, 29, 146, -141, -58, 68, 195, 258, 244, 
131, 209, 78, -170, 26, 143, -131, -58, 63, 180, 234, 234, 
112, 170, 58, -141, 26, 114, -117, -53, 58, 161, 209, 209, 
102, 165, 63, -134, 19, 114, -107, -48, 48, 146, 180, 190, 
82, 151, 68, -117, 7, 109, -87, -39, 43, 131, 161, 165, 
68, 131, 63, -100, 2, 97, -78, -34, 34, 107, 131, 136, 
58, 97, 39, -78, 9, 68, -63, -29, 29, 97, 107, 117, 
48, 92, 43, -70, 2, 68, -53, -24, 19, 82, 87, 97, 
24, 58, 34, -41, -4, 46, -43, -9, 14, 63, 63, 73, 
19, 34, 14, -26, 2, 24, -29, -4, 14, 53, 43, 58, 
9, 34, 24, -21, -7, 29, -19, -4, 9, 34, 29, 48, 
0, 29, 29, -14, -14, 29, -9, 4, 0, 24, 9, 34, 
-19, 19, 39, 0, -29, 29, -9, 4, -9, 0, -14, 19, 
-29, 24, 53, 2, -41, 39, -9, 0, -24, -19, -34, 4, 
-34, 14, 48, 9, -41, 31, -4, 0, -34, -24, -48, -4, 
-39, 4, 43, 17, -41, 24, 0, 0, -34, -29, -53, 0, 
-39, -9, 29, 24, -34, 9, 4, 9, -39, -34, -53, -4, 
-39, -24, 14, 31, -26, -4, 4, 14, -34, -34, -63, -4, 
-39, -29, 9, 34, -24, -9, 14, 19, -34, -34, -68, -9, 
-39, -34, 4, 36, -21, -14, 19, 19, -34, -34, -68, -9, 
-39, -39, 0, 39, -19, -19, 19, 19, -39, -39, -68, -14, 
-34, -39, -4, 36, -14, -21, 24, 14, -39, -43, -63, -14, 
-39, -29, 9, 34, -24, -9, 19, 14, -43, -43, -68, -14, 
-39, -19, 19, 29, -29, 0, 9, 19, -43, -43, -68, -19, 
-43, -29, 14, 36, -29, -7, 9, 19, -43, -43, -73, -24, 
-48, -39, 9, 43, -29, -14, 9, 19, -43, -43, -73, -29, 
-48, -39, 9, 43, -29, -14, 9, 19, -43, -43, -73, -24, 
-48, -43, 4, 46, -26, -19, 9, 19, -43, -48, -68, -24, 
-48, -43, 4, 46, -26, -19, 9, 19, -39, -48, -68, -29, 
-43, -43, 0, 43, -21, -21, 9, 19, -34, -48, -68, -29, 
-43, -48, -4, 46, -19, -26, 24, 19, -34, -48, -68, -29, 
-43, -48, -4, 46, -19, -26, 29, 14, -34, -48, -68, -34, 
-43, -43, 0, 43, -21, -21, 29, 14, -34, -48, -73, -34, 
-43, -39, 4, 41, -24, -17, 29, 14, -29, -43, -73, -34, 
-43, -43, 0, 43, -21, -21, 34, 24, -29, -43, -78, -34, 
-43, -43, 0, 43, -21, -21, 34, 29, -29, -43, -82, -34, 
-53, -58, -4, 56, -24, -31, 34, 24, -29, -43, -82, -34, 
-58, -73, -14, 65, -21, -43, 34, 24, -29, -43, -87, -34, 
-58, -78, -19, 68, -19, -48, 34, 29, -29, -43, -82, -39, 
-58, -78, -19, 68, -19, -48, 34, 29, -29, -48, -87, -43, 
-58, -73, -14, 65, -21, -43, 34, 29, -24, -48, -87, -43, 
-58, -63, -4, 61, -26, -34, 34, 29, -24, -43, -78, -43, 
-58, -58, 0, 58, -29, -29, 29, 24, -24, -43, -82, -39, 
-58, -58, 0, 58, -29, -29, 24, 19, -24, -43, -87, -39, 
-63, -58, 4, 61, -34, -26, 29, 19, -19, -43, -87, -34, 
-63, -58, 4, 61, -34, -26, 29, 19, -19, -43, -87, -39, 
-63, -58, 4, 61, -34, -26, 24, 19, -14, -43, -87, -39, 
-63, -58, 4, 61, -34, -26, 24, 19, -14, -43, -87, -39, 
-58, -58, 0, 58, -29, -29, 29, 24, -14, -43, -87, -39, 
-53, -53, 0, 53, -26, -26, 29, 24, -19, -48, -92, -43, 
-58, -48, 9, 53, -34, -19, 29, 24, -19, -48, -97, -43, 
-58, -48, 9, 53, -34, -19, 29, 19, -19, -48, -97, -43, 
-58, -58, 0, 58, -29, -29, 29, 19, -19, -43, -92, -43, 
-53, -63, -9, 58, -21, -36, 29, 19, -19, -39, -82, -43, 
-53, -58, -4, 56, -24, -31, 29, 19, -19, -34, -82, -39, 
-53, -53, 0, 53, -26, -26, 29, 14, -14, -34, -82, -39, 
-53, -53, 0, 53, -26, -26, 29, 14, -14, -39, -82, -39, 
-53, -58, -4, 56, -24, -31, 29, 14, -14, -43, -82, -39, 
-53, -53, 0, 53, -26, -26, 19, 9, -14, -43, -82, -34, 
-53, -43, 9, 48, -31, -17, 19, 9, -14, -43, -82, -34, 
-53, -43, 9, 48, -31, -17, 19, 9, -14, -43, -78, -29, 
-58, -43, 14, 51, -36, -14, 19, 9, -19, -48, -73, -24, 
-58, -53, 4, 56, -31, -24, 19, 14, -19, -48, -73, -24, 
-58, -68, -9, 63, -24, -39, 19, 19, -19, -48, -73, -24, 
-53, -68, -14, 61, -19, -41, 14, 14, -19, -43, -73, -24, 
-34, -58, -24, 46, -4, -41, 14, 9, -14, -43, -78, -24, 
-43, -53, -9, 48, -17, -31, 19, 9, -19, -43, -78, -29, 
-48, -53, -4, 51, -21, -29, 19, 9, -19, -43, -73, -34, 
-58, -53, 4, 56, -31, -24, 19, 14, -19, -43, -78, -34, 
-63, -53, 9, 58, -36, -21, 19, 14, -19, -43, -78, -29, 
-53, -63, -9, 58, -21, -36, 19, 14, -19, -48, -78, -29, 
-43, -68, -24, 56, -9, -46, 19, 14, -19, -48, -78, -29, 
-43, -68, -24, 56, -9, -46, 19, 14, -29, -48, -78, -29, 
-43, -68, -24, 56, -9, -46, 19, 14, -29, -48, -78, -29, 
-43, -68, -24, 56, -9, -46, 19, 14, -29, -48, -82, -29, 
-43, -68, -24, 56, -9, -46, 19, 14, -29, -58, -82, -34, 
-43, -68, -24, 56, -9, -46, 19, 14, -29, -58, -82, -34, 
-43, -68, -24, 56, -9, -46, 19, 14, -29, -58, -82, -34, 
-43, -68, -24, 56, -9, -46, 19, 14, -29, -58, -82, -34, 
-43, -68, -24, 56, -9, -46, 19, 14, -34, -58, -82, -34, 
-43, -63, -19, 53, -12, -41, 19, 14, -34, -63, -82, -39, 
-43, -63, -19, 53, -12, -41, 24, 14, -39, -73, -78, -48, 
-43, -78, -34, 61, -4, -56, 24, 19, -39, -73, -78, -48, 
-43, -78, -34, 61, -4, -56, 24, 24, -34, -68, -78, -39, 
-39, -78, -39, 58, 0, -58, 19, 24, -39, -68, -82, -39, 
-39, -78, -39, 58, 0, -58, 14, 19, -43, -73, -87, -39, 
-48, -78, -29, 63, -9, -53, 14, 19, -48, -68, -87, -39, 
-53, -78, -24, 65, -14, -51, 14, 14, -48, -68, -92, -39, 
-53, -68, -14, 61, -19, -41, 19, 14, -48, -68, -92, -39, 
-53, -63, -9, 58, -21, -36, 24, 14, -48, -68, -87, -39, 
-43, -63, -19, 53, -12, -41, 24, 19, -48, -68, -87, -39, 
-29, -63, -34, 46, 2, -48, 24, 19, -48, -68, -92, -34, 
-39, -73, -34, 56, -2, -53, 24, 19, -48, -68, -92, -34, 
-48, -78, -29, 63, -9, -53, 19, 19, -48, -68, -92, -39, 
-48, -82, -34, 65, -7, -58, 19, 19, -48, -68, -92, -39, 
-53, -87, -34, 70, -9, -61, 19, 19, -48, -68, -92, -34, 
-53, -92, -39, 73, -7, -65, 19, 19, -43, -68, -92, -39, 
-53, -92, -39, 73, -7, -65, 19, 19, -39, -73, -92, -43, 
-53, -82, -29, 68, -12, -56, 14, 19, -43, -82, -92, -48, 
-53, -78, -24, 65, -14, -51, 14, 19, -43, -87, -97, -48, 
-48, -68, -19, 58, -14, -43, 19, 14, -39, -82, -97, -48, 
-43, -58, -14, 51, -14, -36, 29, 14, -39, -82, -102, -53, 
-39, -63, -24, 51, -7, -43, 24, 14, -39, -78, -92, -48, 
-39, -68, -29, 53, -4, -48, 19, 19, -39, -78, -87, -48, 
-39, -68, -29, 53, -4, -48, 19, 19, -39, -78, -87, -48, 
-39, -68, -29, 53, -4, -48, 19, 19, -39, -78, -87, -48, 
-39, -63, -24, 51, -7, -43, 19, 19, -34, -73, -82, -43, 
-39, -58, -19, 48, -9, -39, 19, 19, -29, -68, -78, -39, 
-39, -43, -4, 41, -17, -24, 9, 14, -14, -58, -78, -34, 
-39, -29, 9, 34, -24, -9, 0, 9, 0, -48, -78, -29, 
-34, -29, 4, 31, -19, -12, -4, 4, 0, -48, -78, -29, 
-29, -29, 0, 29, -14, -14, -9, 0, 0, -48, -78, -29, 
-29, -29, 0, 29, -14, -14, -9, 0, 4, -43, -73, -29, 
-34, -34, 0, 34, -17, -17, -4, 0, 14, -34, -63, -24, 
-39, -39, 0, 39, -19, -19, -4, 0, 29, -29, -58, -24, 
-39, -43, -4, 41, -17, -24, -4, 0, 39, -29, -48, -19, 
-19, -24, -4, 21, -7, -14, -9, -4, 29, -29, -48, -14, 
-9, -14, -4, 12, -2, -9, -19, -4, 19, -39, -53, -14, 
-9, -19, -9, 14, 0, -14, -24, 0, -14, -48, -58, -19, 
0, -24, -24, 12, 12, -24, -34, 0, -24, -58, -63, -24, 
0, -24, -24, 12, 12, -24, -34, -4, -34, -58, -58, -24, 
-4, -24, -19, 14, 7, -21, -34, -4, -34, -58, -58, -24, 
-4, -24, -19, 14, 7, -21, -29, 0, -34, -58, -58, -24, 
-4, -29, -24, 17, 9, -26, -29, 4, -39, -73, -68, -29, 
-4, -34, -29, 19, 12, -31, -24, 4, -43, -78, -78, -39, 
-4, -43, -39, 24, 17, -41, -14, 14, -43, -82, -78, -39, 
0, -43, -43, 21, 21, -43, -14, 14, -48, -78, -78, -39, 
4, -43, -48, 19, 26, -46, -14, 14, -53, -78, -92, -43, 
-4, -58, -53, 31, 24, -56, -9, 14, -53, -78, -92, -43, 
-24, -78, -53, 51, 14, -65, 4, 14, -48, -82, -92, -48, 
-34, -68, -34, 51, 0, -51, 9, 14, -53, -82, -92, -48, 
-43, -63, -19, 53, -12, -41, 9, 14, -58, -82, -97, -48, 
-43, -58, -14, 51, -14, -36, 9, 9, -58, -82, -102, -48, 
-48, -58, -9, 53, -19, -34, 9, 9, -63, -92, -112, -58, 
-48, -63, -14, 56, -17, -39, 9, 14, -78, -102, -117, -68, 
-48, -82, -34, 65, -7, -58, 19, 19, -82, -107, -122, -73, 
-48, -78, -29, 63, -9, -53, 24, 19, -73, -107, -122, -73, 
-48, -73, -24, 61, -12, -48, 29, 19, -73, -107, -117, -73, 
-53, -73, -19, 63, -17, -46, 29, 19, -68, -102, -117, -78, 
-53, -87, -34, 70, -9, -61, 29, 19, -63, -102, -117, -78, 
-58, -78, -19, 68, -19, -48, 29, 19, -63, -107, -117, -73, 
-63, -78, -14, 70, -24, -46, 29, 19, -63, -112, -117, -73, 
-58, -68, -9, 63, -24, -39, 29, 19, -63, -112, -117, -73, 
-58, -63, -4, 61, -26, -34, 24, 19, -63, -112, -117, -73, 
-53, -58, -4, 56, -24, -31, 24, 24, -58, -107, -117, -73, 
-48, -58, -9, 53, -19, -34, 24, 29, -53, -102, -112, -73, 
-53, -63, -9, 58, -21, -36, 24, 29, -48, -102, -112, -73, 
-53, -73, -19, 63, -17, -46, 24, 29, -48, -102, -112, -73, 
-48, -82, -34, 65, -7, -58, 24, 29, -53, -102, -112, -73, 
-48, -92, -43, 70, -2, -68, 19, 29, -58, -102, -107, -68, 
-48, -82, -34, 65, -7, -58, 14, 24, -63, -102, -102, -68, 
-48, -73, -24, 61, -12, -48, 9, 19, -63, -87, -102, -68, 
-58, -63, -4, 61, -26, -34, 9, 19, -58, -92, -97, -63, 
-73, -58, 14, 65, -43, -21, 39, 43, -19, -92, -112, -78, 
-102, -87, 14, 95, -58, -36, 73, 63, 29, -102, -180, -151, 
-117, -87, 29, 102, -73, -29, 82, 68, 82, -87, -209, -175, 
-126, -53, 73, 90, -100, 9, 112, 87, 224, -9, -165, -156, 
-107, -9, 97, 58, -102, 43, 107, 97, 331, 78, -97, -112, 
9, 82, 73, -46, -31, 78, 4, 39, 395, 224, 78, 19, 
156, 209, 53, -183, 51, 131, -151, -48, 390, 419, 351, 214, 
322, 405, 82, -363, 119, 244, -326, -175, 414, 600, 673, 448, 
497, 561, 63, -529, 217, 312, -512, -297, 292, 741, 1034, 707, 
649, 732, 82, -690, 283, 407, -692, -444, -68, 771, 1307, 961, 
712, 907, 195, -810, 258, 551, -829, -590, -263, 810, 1527, 1161, 
722, 932, 209, -827, 256, 570, -858, -624, -326, 819, 1625, 1176, 
663, 732, 68, -697, 297, 400, -727, -531, -346, 683, 1468, 1034, 
385, 561, 175, -473, 104, 368, -512, -444, -287, 492, 1029, 761, 
165, 414, 248, -290, -41, 331, -346, -341, -322, 219, 600, 478, 
39, 253, 214, -146, -87, 234, -239, -268, -370, -92, 136, 180, 
-4, 151, 156, -73, -80, 153, -170, -200, -341, -175, -14, 63, 
-19, 107, 126, -43, -73, 117, -131, -131, -234, -122, -4, 29, 
-29, 78, 107, -24, -68, 92, -92, -78, -156, -87, -9, 4, 
-24, 43, 68, -9, -46, 56, -58, -53, -97, -78, -24, -14, 
-24, 19, 43, 2, -34, 31, -43, -39, -68, -73, -48, -34, 
-34, 0, 34, 17, -34, 17, -29, -24, -53, -68, -58, -39, 
-39, -9, 29, 24, -34, 9, -9, -4, -43, -73, -73, -53, 
-43, -39, 4, 41, -24, -17, 9, 4, -39, -73, -82, -63, 
-43, -39, 4, 41, -24, -17, 9, 9, -39, -73, -92, -68, 
-48, -34, 14, 41, -31, -9, 9, 9, -39, -73, -97, -68, 
-53, -34, 19, 43, -36, -7, 9, 9, -34, -73, -102, -68, 
-53, -43, 9, 48, -31, -17, 19, 19, -24, -78, -97, -68, 
-53, -43, 9, 48, -31, -17, 19, 24, -24, -78, -92, -68, 
-48, -43, 4, 46, -26, -19, 19, 24, -24, -78, -102, -78, 
-43, -43, 0, 43, -21, -21, 19, 24, -24, -78, -102, -78, 
-43, -34, 9, 39, -26, -12, 19, 24, -24, -82, -107, -82, 
-43, -24, 19, 34, -31, -2, 19, 24, -29, -82, -112, -87, 
-43, -24, 19, 34, -31, -2, 19, 19, -29, -82, -112, -87, 
-43, -19, 24, 31, -34, 2, 19, 19, -29, -87, -112, -87, 
-43, -39, 4, 41, -24, -17, 19, 19, -19, -82, -102, -87, 
-43, -58, -14, 51, -14, -36, 19, 19, -19, -82, -97, -87, 
-43, -43, 0, 43, -21, -21, 19, 19, -19, -73, -97, -82, 
-43, -43, 0, 43, -21, -21, 19, 19, -19, -63, -92, -78, 
-39, -53, -14, 46, -12, -34, 24, 24, -14, -63, -92, -78, 
-34, -48, -14, 41, -9, -31, 24, 24, -14, -63, -92, -78, 
-34, -34, 0, 34, -17, -17, 24, 24, -14, -63, -102, -78, 
-34, -19, 14, 26, -24, -2, 24, 24, -19, -63, -107, -78, 
-39, -29, 9, 34, -24, -9, 24, 24, -19, -63, -107, -82, 
-43, -43, 0, 43, -21, -21, 24, 24, -19, -58, -107, -82, 
-43, -53, -9, 48, -17, -31, 24, 24, -9, -58, -102, -78, 
-43, -63, -19, 53, -12, -41, 24, 24, -4, -53, -97, -78, 
-39, -58, -19, 48, -9, -39, 19, 29, -4, -53, -97, -78, 
-39, -58, -19, 48, -9, -39, 19, 29, -4, -53, -97, -78, 
-39, -53, -14, 46, -12, -34, 19, 29, -4, -48, -97, -82, 
-39, -48, -9, 43, -14, -29, 19, 24, 0, -48, -97, -87, 
-39, -48, -9, 43, -14, -29, 24, 24, 4, -48, -87, -87, 
-34, -48, -14, 41, -9, -31, 24, 24, 4, -48, -87, -82, 
-34, -48, -14, 41, -9, -31, 19, 24, 9, -43, -82, -78, 
-34, -48, -14, 41, -9, -31, 19, 24, 14, -39, -82, -73, 
-34, -43, -9, 39, -12, -26, 24, 24, 14, -39, -82, -73, 
-34, -43, -9, 39, -12, -26, 29, 24, 19, -34, -78, -68, 
-34, -34, 0, 34, -17, -17, 29, 24, 24, -24, -68, -63, 
-29, -24, 4, 26, -17, -9, 24, 24, 29, -24, -68, -68, 
-29, -14, 14, 21, -21, 0, 19, 24, 29, -19, -68, -68, 
-34, -9, 24, 21, -29, 7, 19, 19, 39, -9, -58, -63, 
-34, -9, 24, 21, -29, 7, 14, 19, 39, -4, -53, -63, 
-24, 0, 24, 12, -24, 12, 9, 19, 39, 4, -48, -58, 
-19, 4, 24, 7, -21, 14, -4, 19, 39, 9, -43, -58, 
-9, 19, 29, -4, -19, 24, -4, 19, 48, 19, -34, -48, 
-9, 4, 14, 2, -12, 9, -4, 14, 53, 24, -24, -43, 
-9, -4, 4, 7, -7, 0, -4, 19, 63, 39, -19, -34, 
0, 4, 4, -2, -2, 4, -4, 19, 68, 58, -4, -24, 
4, 29, 24, -17, -9, 26, -14, 14, 73, 63, 4, -14, 
9, 43, 34, -26, -12, 39, -24, 9, 78, 78, 24, 0, 
24, 68, 43, -46, -9, 56, -39, 0, 82, 82, 29, 9, 
29, 87, 58, -58, -14, 73, -43, -9, 87, 102, 48, 14, 
39, 107, 68, -73, -14, 87, -58, -14, 92, 122, 73, 34, 
48, 122, 73, -85, -12, 97, -73, -19, 97, 122, 92, 53, 
53, 141, 87, -97, -17, 114, -82, -29, 102, 136, 117, 73, 
63, 156, 92, -109, -14, 124, -102, -34, 112, 146, 141, 92, 
78, 175, 97, -126, -9, 136, -117, -39, 117, 170, 161, 112, 
97, 190, 92, -143, 2, 141, -126, -43, 112, 185, 180, 126, 
97, 190, 92, -143, 2, 141, -131, -43, 107, 200, 195, 141, 
107, 185, 78, -146, 14, 131, -126, -58, 102, 200, 219, 156, 
122, 204, 82, -163, 19, 143, -141, -63, 102, 214, 234, 165, 
126, 214, 87, -170, 19, 151, -146, -68, 107, 219, 248, 180, 
136, 214, 78, -175, 29, 146, -151, -68, 107, 219, 253, 190, 
136, 224, 87, -180, 24, 156, -161, -73, 107, 224, 258, 190, 
146, 234, 87, -190, 29, 161, -170, -82, 102, 224, 273, 200, 
151, 248, 97, -200, 26, 173, -170, -82, 97, 224, 273, 200, 
156, 263, 107, -209, 24, 185, -180, -87, 92, 214, 263, 200, 
151, 234, 82, -192, 34, 158, -170, -87, 82, 209, 258, 200, 
146, 214, 68, -180, 39, 141, -170, -78, 78, 200, 248, 190, 
141, 200, 58, -170, 41, 129, -156, -73, 73, 185, 234, 180, 
122, 151, 29, -136, 46, 90, -136, -63, 68, 170, 219, 161, 
112, 146, 34, -129, 39, 90, -126, -58, 58, 156, 190, 141, 
92, 131, 39, -112, 26, 85, -107, -48, 53, 141, 170, 117, 
78, 122, 43, -100, 17, 82, -102, -48, 48, 117, 141, 87, 
68, 97, 29, -82, 19, 63, -92, -48, 48, 102, 112, 68, 
58, 92, 34, -75, 12, 63, -82, -43, 39, 82, 87, 43, 
34, 68, 34, -51, 0, 51, -73, -29, 29, 63, 63, 14, 
29, 53, 24, -41, 2, 39, -58, -24, 19, 53, 43, 0, 
19, 43, 24, -31, -2, 34, -48, -24, 9, 34, 29, -9, 
9, 24, 14, -17, -2, 19, -34, -14, 0, 24, 9, -24, 
-4, 0, 4, 2, -4, 2, -24, -9, 0, 9, -4, -29, 
-9, -4, 4, 7, -7, 0, -19, -4, 0, 0, -14, -34, 
-14, -14, 0, 14, -7, -7, -14, 0, -4, -4, -29, -53, 
-19, -24, -4, 21, -7, -14, -9, 0, -4, -9, -34, -58, 
-19, -29, -9, 24, -4, -19, -4, 4, -14, -19, -34, -63, 
-19, -34, -14, 26, -2, -24, -4, 4, -14, -24, -43, -63, 
-19, -34, -14, 26, -2, -24, 0, 9, -14, -24, -48, -68, 
-19, -34, -14, 26, -2, -24, 4, 9, -14, -24, -48, -68, 
-24, -39, -14, 31, -4, -26, 9, 9, -19, -29, -53, -73, 
-24, -39, -14, 31, -4, -26, 14, 4, -19, -34, -48, -73, 
-29, -39, -9, 34, -9, -24, 14, 4, -24, -34, -48, -73, 
-29, -39, -9, 34, -9, -24, 9, 9, -24, -34, -48, -78, 
-29, -39, -9, 34, -9, -24, 9, 9, -24, -34, -53, -78, 
-24, -34, -9, 29, -7, -21, 9, 9, -24, -34, -53, -78, 
-19, -29, -9, 24, -4, -19, 9, 9, -24, -34, -53, -73, 
-19, -34, -14, 26, -2, -24, 9, 9, -24, -39, -48, -73, 
-24, -34, -9, 29, -7, -21, 9, 9, -24, -39, -48, -78, 
-29, -34, -4, 31, -12, -19, 9, 9, -24, -39, -48, -78, 
-34, -39, -4, 36, -14, -21, 19, 14, -24, -39, -48, -78, 
-39, -43, -4, 41, -17, -24, 14, 14, -24, -39, -48, -82, 
-43, -48, -4, 46, -19, -26, 9, 14, -24, -39, -53, -82, 
-43, -48, -4, 46, -19, -26, 9, 14, -19, -34, -53, -82, 
-43, -53, -9, 48, -17, -31, 14, 19, -19, -34, -53, -82, 
-39, -53, -14, 46, -12, -34, 14, 19, -19, -34, -53, -82, 
-39, -53, -14, 46, -12, -34, 14, 14, -19, -34, -53, -82, 
-39, -53, -14, 46, -12, -34, 14, 14, -19, -29, -58, -82, 
-39, -58, -19, 48, -9, -39, 14, 19, -19, -24, -58, -87, 
-39, -58, -19, 48, -9, -39, 14, 19, -19, -29, -68, -92, 
-39, -63, -24, 51, -7, -43, 14, 19, -14, -29, -68, -92, 
-39, -63, -24, 51, -7, -43, 19, 19, -14, -24, -58, -92, 
-39, -58, -19, 48, -9, -39, 24, 19, -14, -24, -58, -87, 
-39, -58, -19, 48, -9, -39, 24, 19, -14, -24, -63, -87, 
-43, -58, -14, 51, -14, -36, 29, 19, -9, -24, -68, -87, 
-39, -58, -19, 48, -9, -39, 24, 19, -9, -24, -68, -102, 
-34, -58, -24, 46, -4, -41, 14, 19, -4, -24, -68, -107, 
-34, -53, -19, 43, -7, -36, 14, 19, 0, -24, -63, -107, 
-34, -48, -14, 41, -9, -31, 19, 24, 9, -19, -58, -102, 
-34, -43, -9, 39, -12, -26, 24, 24, 9, -19, -63, -92, 
-39, -39, 0, 39, -19, -19, 29, 24, 9, -19, -68, -82, 
-43, -39, 4, 41, -24, -17, 29, 19, 4, -24, -73, -92, 
-48, -43, 4, 46, -26, -19, 29, 19, 0, -29, -73, -102, 
-43, -48, -4, 46, -19, -26, 29, 19, 0, -29, -63, -102, 
-43, -48, -4, 46, -19, -26, 29, 19, 0, -24, -63, -97, 
-43, -48, -4, 46, -19, -26, 34, 19, 14, -14, -63, -92, 
-43, -53, -9, 48, -17, -31, 39, 24, 24, -4, -63, -87, 
