I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-24, -39, -14, 31, -4, -26, -4, -29, 34, 4, 4, 0, 
-29, -39, -9, 34, -9, -24, -4, -24, 29, 4, 4, 0, 
-29, -39, -9, 34, -9, -24, -4, -24, 29, 9, 9, 0, 
-24, -39, -14, 31, -4, -26, -4, -14, 29, 9, 9, 0, 
-24, -43, -19, 34, -2, -31, -4, -9, 29, 9, 9, 0, 
-24, -43, -19, 34, -2, -31, 0, -9, 29, 14, 14, 0, 
-24, -39, -14, 31, -4, -26, 0, -4, 34, 14, 14, 0, 
-24, -39, -14, 31, -4, -26, 0, 0, 29, 14, 14, 4, 
-24, -39, -14, 31, -4, -26, 0, 4, 24, 19, 14, 4, 
-24, -39, -14, 31, -4, -26, 0, 4, 29, 19, 19, 4, 
-24, -39, -14, 31, -4, -26, 0, 9, 29, 24, 19, 4, 
-24, -39, -14, 31, -4, -26, 0, 9, 34, 24, 19, 4, 
-24, -39, -14, 31, -4, -26, 0, 9, 34, 29, 19, 9, 
-24, -39, -14, 31, -4, -26, 0, 9, 29, 29, 24, 9, 
-24, -39, -14, 31, -4, -26, 4, 9, 29, 29, 24, 9, 
-24, -39, -14, 31, -4, -26, 4, 14, 34, 29, 24, 9, 
-24, -39, -14, 31, -4, -26, 4, 14, 34, 34, 24, 9, 
-24, -34, -9, 29, -7, -21, 4, 14, 29, 34, 24, 14, 
-24, -34, -9, 29, -7, -21, 4, 14, 29, 34, 24, 14, 
-24, -34, -9, 29, -7, -21, 4, 14, 29, 34, 24, 14, 
-19, -34, -14, 26, -2, -24, 4, 14, 29, 34, 24, 14, 
-19, -34, -14, 26, -2, -24, 9, 14, 29, 29, 24, 14, 
-19, -34, -14, 26, -2, -24, 9, 14, 24, 24, 24, 9, 
-19, -39, -19, 29, 0, -29, 9, 9, 24, 24, 24, 9, 
-19, -39, -19, 29, 0, -29, 9, 4, 24, 24, 24, 9, 
-19, -39, -19, 29, 0, -29, 9, 4, 19, 24, 24, 9, 
-19, -39, -19, 29, 0, -29, 9, 0, 19, 19, 24, 9, 
-19, -39, -19, 29, 0, -29, 9, 0, 14, 19, 24, 9, 
-19, -39, -19, 29, 0, -29, 4, 0, 14, 19, 24, 4, 
-19, -39, -19, 29, 0, -29, 4, 0, 14, 14, 24, 4, 
-19, -39, -19, 29, 0, -29, 4, -9, 14, 14, 19, 4, 
-19, -43, -24, 31, 2, -34, 4, -14, 9, 14, 19, 4, 
-19, -43, -24, 31, 2, -34, 4, -14, 9, 9, 14, 0, 
-24, -43, -19, 34, -2, -31, 4, -14, 19, 4, 14, 0, 
-24, -43, -19, 34, -2, -31, 0, -19, 19, 4, 14, 0, 
-24, -43, -19, 34, -2, -31, 0, -24, 24, 0, 14, 0, 
-24, -43, -19, 34, -2, -31, 0, -24, 29, 0, 14, 0, 
-24, -43, -19, 34, -2, -31, -4, -24, 24, 0, 9, -4, 
-24, -43, -19, 34, -2, -31, -4, -29, 24, 0, 9, -4, 
-29, -48, -19, 39, -4, -34, -4, -29, 14, -4, 9, -4, 
-29, -48, -19, 39, -4, -34, -4, -29, 14, -4, 9, -4, 
-29, -48, -19, 39, -4, -34, -4, -29, 14, -4, 4, -4, 
-29, -48, -19, 39, -4, -34, -4, -29, 19, -4, 4, -9, 
-29, -53, -24, 41, -2, -39, -4, -29, 24, -4, 4, -9, 
-29, -53, -24, 41, -2, -39, -4, -34, 24, -9, 4, -9, 
-29, -53, -24, 41, -2, -39, -9, -34, 24, -9, 4, -9, 
-29, -53, -24, 41, -2, -39, -9, -34, 29, -9, 4, -9, 
-29, -53, -24, 41, -2, -39, -4, -29, 34, -9, 4, -9, 
-29, -53, -24, 41, -2, -39, -4, -24, 39, -9, 4, -9, 
-29, -53, -24, 41, -2, -39, -4, -24, 34, -9, 4, -9, 
-29, -53, -24, 41, -2, -39, -4, -29, 34, -9, 4, -9, 
-29, -53, -24, 41, -2, -39, -4, -29, 34, -9, 4, -9, 
-29, -53, -24, 41, -2, -39, -4, -29, 34, -9, 0, -9, 
-29, -53, -24, 41, -2, -39, -4, -29, 34, -9, 0, -9, 
-29, -53, -24, 41, -2, -39, -4, -29, 34, -9, 0, -9, 
-29, -48, -19, 39, -4, -34, -4, -34, 34, -4, 0, -9, 
-29, -48, -19, 39, -4, -34, -4, -39, 34, 0, 4, -9, 
-29, -48, -19, 39, -4, -34, -4, -34, 39, 0, 4, -9, 
-24, -43, -19, 34, -2, -31, -4, -34, 43, 0, 4, -9, 
-24, -43, -19, 34, -2, -31, -4, -34, 48, 0, 4, -9, 
-14, -39, -24, 26, 4, -31, 0, -29, 63, 0, 9, -4, 
-4, -19, -14, 12, 4, -17, 0, -29, 68, 0, 4, 0, 
0, 0, 0, 0, 0, 0, 0, -29, 78, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 9, -19, 87, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 19, -9, 97, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 24, -4, 107, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 29, 0, 112, 0, 0, 0, 
4, 4, 0, -4, 2, 2, 34, 4, 117, 0, 0, 0, 
4, 4, 0, -4, 2, 2, 34, 4, 117, 0, 4, 0, 
14, 9, -4, -12, 9, 2, 24, 14, 126, 0, 9, 4, 
19, 9, -9, -14, 14, 0, 14, 4, 126, 4, 9, 4, 
34, 19, -14, -26, 24, 2, 4, 4, 126, 9, 19, 14, 
48, 39, -9, -43, 29, 14, -4, 9, 136, 19, 24, 19, 
53, 43, -9, -48, 31, 17, -4, 9, 136, 19, 24, 19, 
53, 43, -9, -48, 31, 17, -9, 4, 136, 14, 24, 19, 
58, 34, -24, -46, 41, 4, -14, 0, 136, 9, 24, 19, 
63, 29, -34, -46, 48, -2, -19, -4, 136, 9, 24, 19, 
68, 19, -48, -43, 58, -14, -24, -9, 136, 4, 19, 19, 
68, 19, -48, -43, 58, -14, -24, -14, 141, 4, 19, 19, 
58, 14, -43, -36, 51, -14, -24, -19, 141, -4, 14, 14, 
53, 0, -53, -26, 53, -26, -34, -24, 141, -9, 4, 0, 
48, -14, -63, -17, 56, -39, -39, -39, 131, -19, 0, -4, 
43, -24, -68, -9, 56, -46, -43, -48, 117, -24, -4, -9, 
29, -34, -63, 2, 46, -48, -39, -53, 117, -29, -9, -14, 
9, -48, -58, 19, 34, -53, -39, -53, 112, -34, -19, -24, 
-4, -53, -48, 29, 21, -51, -24, -53, 107, -39, -24, -29, 
-14, -53, -39, 34, 12, -46, -19, -53, 102, -39, -24, -29, 
-14, -58, -43, 36, 14, -51, -19, -58, 97, -43, -29, -29, 
-14, -63, -48, 39, 17, -56, -24, -68, 92, -48, -29, -39, 
-14, -68, -53, 41, 19, -61, -24, -68, 87, -48, -29, -39, 
-24, -68, -43, 46, 9, -56, -24, -68, 82, -48, -34, -39, 
-24, -73, -48, 48, 12, -61, -19, -68, 78, -48, -34, -39, 
-24, -73, -48, 48, 12, -61, -19, -68, 73, -48, -34, -39, 
-24, -73, -48, 48, 12, -61, -14, -68, 68, -48, -34, -39, 
-34, -78, -43, 56, 4, -61, -14, -68, 63, -48, -34, -39, 
-39, -78, -39, 58, 0, -58, -9, -63, 63, -48, -34, -39, 
-39, -78, -39, 58, 0, -58, -9, -63, 63, -43, -34, -39, 
-39, -78, -39, 58, 0, -58, -9, -63, 63, -43, -34, -39, 
-39, -78, -39, 58, 0, -58, -9, -63, 63, -43, -34, -39, 
-43, -78, -34, 61, -4, -56, -4, -63, 68, -43, -34, -39, 
-43, -78, -34, 61, -4, -56, -4, -58, 73, -43, -34, -39, 
-43, -78, -34, 61, -4, -56, -4, -58, 73, -39, -34, -39, 
-43, -82, -39, 63, -2, -61, -4, -58, 73, -39, -34, -39, 
-43, -82, -39, 63, -2, -61, -4, -53, 73, -39, -34, -39, 
-43, -82, -39, 63, -2, -61, -4, -48, 73, -39, -34, -39, 
-43, -82, -39, 63, -2, -61, 0, -48, 78, -39, -34, -39, 
-43, -102, -58, 73, 7, -80, 9, -29, 87, -34, -34, -43, 
-48, -136, -87, 92, 19, -112, 53, 19, 122, -24, -39, -53, 
-58, -151, -92, 104, 17, -122, 107, 112, 185, 19, -39, -43, 
-48, -126, -78, 87, 14, -102, 156, 219, 283, 82, -9, -14, 
-14, -82, -68, 48, 26, -75, 156, 209, 322, 146, 48, 43, 
58, -24, -82, -17, 70, -53, 102, 107, 307, 200, 146, 141, 
175, 43, -131, -109, 153, -43, -9, -63, 258, 253, 273, 268, 
331, 146, -185, -239, 258, -19, -244, -375, 112, 253, 414, 409, 
444, 287, -156, -366, 300, 65, -590, -780, -63, 253, 561, 570, 
566, 458, -107, -512, 336, 175, -927, -1122, -209, 253, 707, 727, 
634, 556, -78, -595, 356, 239, -1166, -1366, -375, 146, 692, 702, 
488, 370, -117, -429, 302, 126, -1166, -1420, -595, -219, 263, 287, 
219, 102, -117, -161, 168, -7, -1019, -1434, -814, -614, -204, -190, 
53, 4, -48, -29, 51, -21, -819, -1283, -819, -741, -385, -370, 
9, -29, -39, 9, 24, -34, -649, -1039, -683, -692, -385, -390, 
24, -87, -112, 31, 68, -100, -527, -834, -536, -561, -307, -312, 
34, -141, -175, 53, 104, -158, -414, -624, -346, -414, -244, -253, 
14, -170, -185, 78, 100, -178, -307, -463, -229, -326, -209, -209, 
9, -161, -170, 75, 90, -165, -209, -326, -122, -244, -156, -161, 
4, -117, -122, 56, 63, -119, -112, -209, -9, -156, -97, -112, 
-4, -78, -73, 41, 34, -75, -43, -117, 63, -87, -58, -68, 
-14, -68, -53, 41, 19, -61, -9, -53, 97, -43, -34, -43, 
-24, -63, -39, 43, 7, -51, 9, -29, 117, -24, -19, -29, 
-29, -63, -34, 46, 2, -48, 19, -9, 122, -14, -19, -29, 
-29, -58, -29, 43, 0, -43, 24, 0, 126, -4, -19, -24, 
-29, -58, -29, 43, 0, -43, 29, 14, 146, 9, -14, -9, 
-29, -58, -29, 43, 0, -43, 39, 29, 156, 14, -4, -9, 
-24, -58, -34, 41, 4, -46, 48, 39, 161, 19, -4, -4, 
-24, -58, -34, 41, 4, -46, 48, 43, 165, 29, 0, 0, 
-24, -48, -24, 36, 0, -36, 48, 53, 161, 29, 4, 4, 
-24, -48, -24, 36, 0, -36, 53, 58, 165, 39, 9, 9, 
-24, -48, -24, 36, 0, -36, 53, 68, 170, 43, 14, 14, 
-24, -48, -24, 36, 0, -36, 53, 78, 175, 48, 14, 14, 
-24, -39, -14, 31, -4, -26, 53, 82, 180, 53, 19, 14, 
-19, -39, -19, 29, 0, -29, 53, 87, 185, 58, 24, 24, 
-14, -39, -24, 26, 4, -31, 63, 97, 190, 63, 29, 24, 
-14, -39, -24, 26, 4, -31, 63, 102, 195, 73, 34, 29, 
-9, -34, -24, 21, 7, -29, 63, 107, 200, 78, 34, 34, 
-9, -29, -19, 19, 4, -24, 63, 117, 209, 82, 39, 43, 
-4, -29, -24, 17, 9, -26, 68, 122, 219, 87, 39, 43, 
-4, -24, -19, 14, 7, -21, 68, 136, 229, 92, 43, 53, 
0, -24, -24, 12, 12, -24, 73, 146, 244, 107, 48, 58, 
4, -14, -19, 4, 12, -17, 73, 151, 253, 117, 53, 63, 
14, -9, -24, -2, 19, -17, 82, 161, 258, 126, 63, 68, 
14, -4, -19, -4, 17, -12, 82, 170, 263, 126, 73, 73, 
19, -4, -24, -7, 21, -14, 82, 185, 273, 141, 78, 82, 
24, 0, -24, -12, 24, -12, 87, 204, 292, 151, 92, 97, 
29, 4, -24, -17, 26, -9, 87, 214, 307, 165, 97, 102, 
34, 9, -24, -21, 29, -7, 97, 229, 317, 175, 107, 112, 
39, 14, -24, -26, 31, -4, 102, 248, 326, 185, 117, 122, 
43, 19, -24, -31, 34, -2, 102, 263, 336, 204, 126, 136, 
48, 24, -24, -36, 36, 0, 112, 278, 351, 219, 146, 141, 
58, 29, -29, -43, 43, 0, 112, 302, 370, 234, 156, 151, 
68, 43, -24, -56, 46, 9, 117, 326, 385, 258, 170, 170, 
78, 48, -29, -63, 53, 9, 122, 351, 400, 273, 185, 185, 
87, 58, -29, -73, 58, 14, 126, 370, 409, 287, 204, 200, 
92, 68, -24, -80, 58, 21, 131, 385, 424, 307, 219, 214, 
107, 82, -24, -95, 65, 29, 131, 395, 444, 326, 234, 234, 
117, 92, -24, -104, 70, 34, 136, 414, 453, 346, 253, 248, 
126, 102, -24, -114, 75, 39, 136, 424, 463, 361, 278, 273, 
146, 117, -29, -131, 87, 43, 136, 434, 473, 375, 287, 287, 
151, 126, -24, -139, 87, 51, 131, 439, 473, 390, 302, 302, 
156, 136, -19, -146, 87, 58, 131, 439, 478, 395, 317, 317, 
170, 146, -24, -158, 97, 61, 126, 439, 478, 405, 322, 322, 
175, 156, -19, -165, 97, 68, 122, 439, 478, 405, 331, 326, 
175, 156, -19, -165, 97, 68, 117, 439, 473, 405, 331, 331, 
170, 156, -14, -163, 92, 70, 117, 429, 463, 405, 331, 331, 
170, 161, -9, -165, 90, 75, 112, 419, 453, 395, 331, 331, 
170, 161, -9, -165, 90, 75, 107, 400, 434, 390, 322, 322, 
165, 161, -4, -163, 85, 78, 97, 385, 414, 375, 317, 317, 
156, 156, 0, -156, 78, 78, 82, 356, 395, 356, 302, 302, 
151, 146, -4, -148, 78, 70, 78, 326, 366, 331, 292, 287, 
136, 136, 0, -136, 68, 68, 68, 297, 331, 307, 273, 268, 
117, 126, 9, -122, 53, 68, 63, 268, 283, 278, 239, 244, 
112, 117, 4, -114, 53, 61, 48, 229, 244, 244, 219, 214, 
92, 97, 4, -95, 43, 51, 34, 200, 219, 219, 195, 190, 
73, 82, 9, -78, 31, 46, 29, 170, 180, 195, 170, 165, 
63, 68, 4, -65, 29, 36, 29, 136, 156, 165, 146, 146, 
53, 53, 0, -53, 26, 26, 19, 112, 122, 136, 122, 122, 
39, 34, -4, -36, 21, 14, 19, 97, 102, 122, 107, 107, 
29, 24, -4, -26, 17, 9, 14, 73, 82, 97, 87, 87, 
19, 14, -4, -17, 12, 4, 14, 63, 68, 78, 68, 68, 
14, 4, -9, -9, 12, -2, 14, 53, 48, 63, 58, 58, 
4, -4, -9, 0, 7, -7, 14, 43, 39, 58, 43, 43, 
4, -14, -19, 4, 12, -17, 14, 39, 29, 48, 39, 39, 
0, -14, -14, 7, 7, -14, 14, 29, 14, 39, 29, 29, 
-9, -24, -14, 17, 2, -19, 14, 19, 0, 29, 29, 19, 
-9, -29, -19, 19, 4, -24, 14, 19, -9, 19, 19, 19, 
-9, -34, -24, 21, 7, -29, 14, 14, -14, 19, 14, 14, 
-14, -34, -19, 24, 2, -26, 9, 4, -24, 14, 9, 9, 
-14, -34, -19, 24, 2, -26, 9, -4, -34, 9, 4, 4, 
-14, -34, -19, 24, 2, -26, 9, -4, -39, 9, 4, 4, 
-19, -34, -14, 26, -2, -24, 9, -4, -39, 9, 4, 0, 
-19, -34, -14, 26, -2, -24, 9, -9, -39, 4, 4, 0, 
-19, -34, -14, 26, -2, -24, 9, -9, -39, 4, 4, 0, 
-19, -34, -14, 26, -2, -24, 9, -9, -43, 4, 4, 0, 
-19, -34, -14, 26, -2, -24, 4, -9, -43, 4, 4, 0, 
-19, -39, -19, 29, 0, -29, 4, -4, -43, 4, 4, 0, 
-19, -39, -19, 29, 0, -29, 4, -4, -43, 4, 4, 0, 
-19, -39, -19, 29, 0, -29, 9, -4, -43, 4, 4, 0, 
-19, -39, -19, 29, 0, -29, 9, -4, -43, 4, 4, 0, 
-19, -39, -19, 29, 0, -29, 9, -9, -43, 4, 4, 0, 
-24, -39, -14, 31, -4, -26, 4, -9, -43, 4, 4, 0, 
-29, -39, -9, 34, -9, -24, 4, -4, -43, 4, 4, 0, 
-29, -39, -9, 34, -9, -24, 4, -4, -39, 9, 9, 0, 
-24, -39, -14, 31, -4, -26, 9, 0, -39, 9, 9, 0, 
-24, -43, -19, 34, -2, -31, 14, 0, -39, 9, 9, 0, 
-24, -43, -19, 34, -2, -31, 19, 0, -39, 14, 14, 0, 
-24, -39, -14, 31, -4, -26, 19, 4, -34, 14, 14, 0, 
-24, -39, -14, 31, -4, -26, 14, 9, -34, 14, 14, 4, 
-24, -39, -14, 31, -4, -26, 9, 14, -34, 19, 14, 4, 
-24, -39, -14, 31, -4, -26, 9, 14, -29, 19, 19, 4, 
-24, -39, -14, 31, -4, -26, 9, 19, -29, 24, 19, 4, 
-24, -39, -14, 31, -4, -26, 14, 19, -29, 24, 19, 4, 
-24, -39, -14, 31, -4, -26, 19, 19, -34, 29, 19, 9, 
-24, -39, -14, 31, -4, -26, 19, 19, -34, 29, 24, 9, 
-24, -39, -14, 31, -4, -26, 24, 19, -29, 29, 24, 9, 
-24, -39, -14, 31, -4, -26, 24, 24, -24, 29, 24, 9, 
-24, -39, -14, 31, -4, -26, 24, 24, -24, 34, 24, 9, 
-24, -34, -9, 29, -7, -21, 24, 24, -24, 34, 24, 14, 
-24, -34, -9, 29, -7, -21, 24, 24, -19, 34, 24, 14, 
-24, -34, -9, 29, -7, -21, 24, 29, -19, 34, 24, 14, 
-19, -34, -14, 26, -2, -24, 24, 34, -19, 34, 24, 14, 
-19, -34, -14, 26, -2, -24, 24, 34, -19, 29, 24, 14, 
-19, -34, -14, 26, -2, -24, 19, 34, -24, 24, 24, 9, 
-19, -39, -19, 29, 0, -29, 19, 29, -19, 24, 24, 9, 
-19, -39, -19, 29, 0, -29, 19, 24, -14, 24, 24, 9, 
-19, -39, -19, 29, 0, -29, 19, 24, -19, 24, 24, 9, 
-19, -39, -19, 29, 0, -29, 19, 19, -19, 19, 24, 9, 
-19, -39, -19, 29, 0, -29, 19, 19, -19, 19, 24, 9, 
-19, -39, -19, 29, 0, -29, 14, 19, -14, 19, 24, 4, 
-19, -39, -19, 29, 0, -29, 14, 19, -19, 14, 24, 4, 
-19, -39, -19, 29, 0, -29, 14, 9, -24, 14, 19, 4, 
-19, -43, -24, 31, 2, -34, 14, 4, -29, 14, 19, 4, 
-19, -43, -24, 31, 2, -34, 14, 4, -29, 9, 14, 0, 
-24, -43, -19, 34, -2, -31, 19, 4, -24, 4, 14, 0, 
-24, -43, -19, 34, -2, -31, 19, 0, -29, 4, 14, 0, 
-24, -43, -19, 34, -2, -31, 19, -4, -29, 0, 14, 0, 
-24, -43, -19, 34, -2, -31, 19, -4, -29, 0, 14, 0, 
-24, -43, -19, 34, -2, -31, 9, -4, -29, 0, 9, -4, 
-24, -43, -19, 34, -2, -31, 4, -9, -24, 0, 9, -4, 
-29, -48, -19, 39, -4, -34, 0, -9, -34, -4, 9, -4, 
-29, -48, -19, 39, -4, -34, -4, -9, -34, -4, 9, -4, 
-29, -48, -19, 39, -4, -34, -4, -9, -34, -4, 4, -4, 
-29, -48, -19, 39, -4, -34, -4, -9, -29, -4, 4, -9, 
-29, -53, -24, 41, -2, -39, -4, -9, -29, -4, 4, -9, 
-29, -53, -24, 41, -2, -39, -4, -14, -34, -9, 4, -9, 
-29, -53, -24, 41, -2, -39, -9, -14, -39, -9, 4, -9, 
-29, -53, -24, 41, -2, -39, -9, -14, -39, -9, 4, -9, 
-29, -53, -24, 41, -2, -39, 0, -9, -34, -9, 4, -9, 
-29, -53, -24, 41, -2, -39, 4, -4, -29, -9, 4, -9, 
-29, -53, -24, 41, -2, -39, 4, -4, -29, -9, 4, -9, 
-29, -53, -24, 41, -2, -39, 4, -9, -24, -9, 4, -9, 
-29, -53, -24, 41, -2, -39, 4, -9, -24, -9, 4, -9, 
-29, -53, -24, 41, -2, -39, 4, -9, -24, -9, 0, -9, 
-29, -53, -24, 41, -2, -39, 4, -14, -24, -9, 0, -9, 
-29, -53, -24, 41, -2, -39, 4, -19, -24, -9, 0, -9, 
-29, -48, -19, 39, -4, -34, 4, -19, -24, -4, 0, -9, 
-29, -48, -19, 39, -4, -34, 4, -14, -19, 0, 4, -9, 
-19, -34, -14, 26, -2, -24, 14, 0, -9, 0, 0, -4, 
-9, -19, -9, 14, 0, -14, 24, 9, -4, 0, 0, -4, 
-4, -9, -4, 7, 0, -7, 29, 14, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 39, 19, 9, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 39, 24, 14, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 39, 29, 19, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 39, 29, 19, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 39, 29, 19, 0, 0, 0, 
4, 4, 0, -4, 2, 2, 43, 34, 24, 0, 4, 0, 
14, 9, -4, -12, 9, 2, 34, 43, 39, 0, 9, 4, 
19, 9, -9, -14, 14, 0, 24, 34, 39, 4, 9, 4, 
34, 19, -14, -26, 24, 2, 14, 34, 39, 9, 19, 14, 
48, 39, -9, -43, 29, 14, 4, 39, 48, 19, 24, 19, 
53, 43, -9, -48, 31, 17, 4, 39, 48, 19, 24, 19, 
53, 43, -9, -48, 31, 17, 4, 34, 48, 14, 24, 19, 
58, 34, -24, -46, 41, 4, 4, 29, 43, 9, 24, 19, 
63, 29, -34, -46, 48, -2, 0, 24, 43, 9, 24, 19, 
68, 19, -48, -43, 58, -14, -4, 19, 43, 4, 19, 19, 
68, 19, -48, -43, 58, -14, -4, 19, 48, 4, 19, 19, 
58, 14, -43, -36, 51, -14, -4, 19, 48, -4, 14, 14, 
53, 0, -53, -26, 53, -26, -14, 14, 43, -9, 4, 0, 
48, -14, -63, -17, 56, -39, -14, 4, 34, -19, 0, -4, 
43, -24, -68, -9, 56, -46, -14, 0, 24, -24, -4, -9, 
29, -34, -63, 2, 46, -48, -9, -4, 29, -29, -9, -14, 
9, -48, -58, 19, 34, -53, -14, -4, 34, -34, -19, -24, 
-4, -53, -48, 29, 21, -51, -9, -4, 43, -39, -24, -29, 
-14, -53, -39, 34, 12, -46, -9, -14, 43, -39, -24, -29, 
-14, -58, -43, 36, 14, -51, -9, -24, 39, -43, -29, -29, 
-14, -63, -48, 39, 17, -56, -4, -19, 43, -48, -29, -39, 
-14, -68, -53, 41, 19, -61, 4, -9, 53, -48, -29, -39, 
-24, -68, -43, 46, 9, -56, 4, -9, 53, -48, -34, -39, 
-24, -73, -48, 48, 12, -61, 9, -9, 53, -48, -34, -39, 
-24, -73, -48, 48, 12, -61, 9, -9, 53, -48, -34, -39, 
-24, -73, -48, 48, 12, -61, 14, -9, 53, -48, -34, -39, 
-34, -78, -43, 56, 4, -61, 14, -4, 58, -48, -34, -39, 
-39, -78, -39, 58, 0, -58, 19, 4, 63, -48, -34, -39, 
-39, -78, -39, 58, 0, -58, 24, 4, 63, -43, -34, -39, 
-39, -78, -39, 58, 0, -58, 29, 4, 63, -43, -34, -39, 
-39, -78, -39, 58, 0, -58, 29, 4, 68, -43, -34, -39, 
-43, -78, -34, 61, -4, -56, 34, 4, 73, -43, -34, -39, 
-43, -78, -34, 61, -4, -56, 34, 9, 73, -43, -34, -39, 
-43, -78, -34, 61, -4, -56, 34, 9, 73, -39, -34, -39, 
-43, -82, -39, 63, -2, -61, 34, 4, 73, -39, -34, -39, 
-43, -82, -39, 63, -2, -61, 34, 0, 73, -39, -34, -39, 
-43, -82, -39, 63, -2, -61, 34, 0, 78, -39, -34, -39, 
-43, -82, -39, 63, -2, -61, 39, 0, 87, -39, -34, -39, 
-43, -102, -58, 73, 7, -80, 43, 19, 97, -34, -34, -43, 
-48, -136, -87, 92, 19, -112, 82, 68, 131, -24, -39, -53, 
-58, -151, -92, 104, 17, -122, 136, 161, 200, 19, -39, -43, 
-48, -126, -78, 87, 14, -102, 185, 278, 302, 82, -9, -14, 
-14, -82, -68, 48, 26, -75, 190, 287, 356, 146, 48, 43, 
58, -24, -82, -17, 70, -53, 170, 234, 370, 200, 146, 141, 
175, 43, -131, -109, 153, -43, 126, 126, 361, 253, 273, 268, 
331, 146, -185, -239, 258, -19, -34, -146, 239, 253, 414, 409, 
444, 287, -156, -366, 300, 65, -307, -536, 53, 253, 561, 570, 
566, 458, -107, -512, 336, 175, -619, -888, -102, 253, 707, 727, 
634, 556, -78, -595, 356, 239, -858, -1141, -273, 146, 692, 702, 
488, 370, -117, -429, 302, 126, -883, -1244, -522, -219, 263, 287, 
219, 102, -117, -161, 168, -7, -805, -1317, -766, -614, -204, -190, 
53, 4, -48, -29, 51, -21, -639, -1180, -780, -741, -385, -370, 
9, -29, -39, 9, 24, -34, -507, -961, -653, -692, -385, -390, 
24, -87, -112, 31, 68, -100, -424, -775, -507, -561, -307, -312, 
34, -141, -175, 53, 104, -158, -331, -575, -317, -414, -244, -253, 
14, -170, -185, 78, 100, -178, -239, -434, -200, -326, -209, -209, 
9, -161, -170, 75, 90, -165, -141, -307, -82, -244, -156, -161, 
4, -117, -122, 56, 63, -119, -43, -175, 43, -156, -97, -112, 
-4, -78, -73, 41, 34, -75, 24, -58, 141, -87, -58, -68, 
-14, -68, -53, 41, 19, -61, 58, 14, 200, -43, -34, -43, 
-24, -63, -39, 43, 7, -51, 78, 39, 234, -24, -19, -29, 
-29, -63, -34, 46, 2, -48, 87, 63, 253, -14, -19, -29, 
-29, -58, -29, 43, 0, -43, 92, 73, 263, -4, -19, -24, 
-29, -58, -29, 43, 0, -43, 97, 82, 283, 9, -14, -9, 
-29, -58, -29, 43, 0, -43, 107, 97, 302, 14, -4, -9, 
-24, -58, -34, 41, 4, -46, 117, 107, 317, 19, -4, -4, 
-24, -58, -34, 41, 4, -46, 117, 112, 322, 29, 0, 0, 
-24, -48, -24, 36, 0, -36, 117, 122, 322, 29, 4, 4, 
-24, -48, -24, 36, 0, -36, 122, 126, 331, 39, 9, 9, 
-24, -48, -24, 36, 0, -36, 122, 131, 336, 43, 14, 14, 
-24, -48, -24, 36, 0, -36, 126, 136, 361, 48, 14, 14, 
-24, -39, -14, 31, -4, -26, 131, 141, 385, 53, 19, 14, 
-19, -39, -19, 29, 0, -29, 131, 146, 390, 58, 24, 24, 
-14, -39, -24, 26, 4, -31, 141, 156, 395, 63, 29, 24, 
-14, -39, -24, 26, 4, -31, 141, 161, 405, 73, 34, 29, 
-9, -34, -24, 21, 7, -29, 141, 165, 414, 78, 34, 34, 
-9, -29, -19, 19, 4, -24, 141, 175, 424, 82, 39, 43, 
-4, -29, -24, 17, 9, -26, 146, 180, 434, 87, 39, 43, 
-4, -24, -19, 14, 7, -21, 146, 195, 444, 92, 43, 53, 
0, -24, -24, 12, 12, -24, 151, 204, 458, 107, 48, 58, 
4, -14, -19, 4, 12, -17, 151, 209, 468, 117, 53, 63, 
14, -9, -24, -2, 19, -17, 161, 219, 478, 126, 63, 68, 
14, -4, -19, -4, 17, -12, 161, 229, 492, 126, 73, 73, 
19, -4, -24, -7, 21, -14, 161, 244, 507, 141, 78, 82, 
24, 0, -24, -12, 24, -12, 161, 263, 527, 151, 92, 97, 
29, 4, -24, -17, 26, -9, 156, 273, 541, 165, 97, 102, 
34, 9, -24, -21, 29, -7, 165, 283, 551, 175, 107, 112, 
39, 14, -24, -26, 31, -4, 170, 297, 566, 185, 117, 122, 
43, 19, -24, -31, 34, -2, 170, 312, 580, 204, 126, 136, 
48, 24, -24, -36, 36, 0, 180, 326, 595, 219, 146, 141, 
58, 29, -29, -43, 43, 0, 175, 346, 619, 234, 156, 151, 
68, 43, -24, -56, 46, 9, 175, 361, 644, 258, 170, 170, 
78, 48, -29, -63, 53, 9, 180, 380, 663, 273, 185, 185, 
87, 58, -29, -73, 58, 14, 180, 400, 678, 287, 204, 200, 
92, 68, -24, -80, 58, 21, 180, 414, 697, 307, 219, 214, 
107, 82, -24, -95, 65, 29, 180, 424, 717, 326, 234, 234, 
117, 92, -24, -104, 70, 34, 190, 439, 732, 346, 253, 248, 
