I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-34, -63, -29, 48, -2, -46, 209, 229, 287, 122, 29, -73, 
151, 165, 14, -158, 68, 90, 68, 165, 463, 419, 302, 117, 
326, 419, 92, -373, 117, 256, -136, -24, 488, 692, 580, 326, 
419, 702, 283, -561, 68, 492, -307, -287, 312, 873, 810, 512, 
492, 956, 463, -724, 14, 710, -497, -541, 165, 1039, 1024, 673, 
600, 1098, 497, -849, 51, 797, -819, -795, 68, 1234, 1259, 854, 
536, 907, 370, -722, 82, 639, -976, -834, 82, 1180, 1166, 814, 
341, 331, -9, -336, 175, 161, -873, -619, 24, 614, 590, 463, 
136, -24, -161, -56, 148, -92, -692, -585, -317, 4, 122, 190, 
43, -141, -185, 48, 114, -163, -468, -502, -527, -273, -19, 87, 
34, -214, -248, 90, 141, -231, -322, -312, -453, -322, -63, 14, 
-4, -229, -224, 117, 109, -226, -204, -185, -317, -248, -87, -39, 
-14, -224, -209, 119, 97, -217, -112, -78, -204, -190, -78, -53, 
-9, -195, -185, 102, 87, -190, -63, 0, -97, -131, -53, -58, 
-24, -161, -136, 92, 56, -148, -19, 34, -43, -82, -39, -53, 
-34, -136, -102, 85, 34, -119, 0, 24, -24, -78, -29, -53, 
-48, -112, -63, 80, 7, -87, 14, 19, -9, -73, -24, -53, 
-53, -112, -58, 82, 2, -85, 39, 14, -4, -73, -29, -58, 
-63, -122, -58, 92, -2, -90, 53, 4, 0, -73, -34, -63, 
-63, -122, -58, 92, -2, -90, 58, 4, 19, -73, -34, -58, 
-63, -122, -58, 92, -2, -90, 63, 9, 29, -68, -34, -53, 
-63, -112, -48, 87, -7, -80, 63, 9, 43, -68, -29, -53, 
-63, -107, -43, 85, -9, -75, 68, 9, 43, -63, -29, -53, 
-63, -107, -43, 85, -9, -75, 68, 9, 48, -58, -24, -58, 
-63, -102, -39, 82, -12, -70, 68, 14, 58, -53, -19, -58, 
-63, -102, -39, 82, -12, -70, 68, 14, 68, -48, -14, -58, 
-63, -102, -39, 82, -12, -70, 68, 14, 78, -48, -14, -58, 
-58, -102, -43, 80, -7, -73, 63, 19, 78, -43, -14, -58, 
-53, -97, -43, 75, -4, -70, 58, 19, 78, -43, -9, -53, 
-53, -97, -43, 75, -4, -70, 58, 24, 73, -43, -9, -53, 
-53, -97, -43, 75, -4, -70, 58, 29, 68, -43, -9, -53, 
-48, -97, -48, 73, 0, -73, 58, 29, 68, -43, -9, -53, 
-48, -92, -43, 70, -2, -68, 53, 29, 68, -39, -4, -53, 
-48, -82, -34, 65, -7, -58, 53, 29, 63, -39, 0, -48, 
-43, -78, -34, 61, -4, -56, 53, 29, 63, -34, 0, -48, 
-43, -78, -34, 61, -4, -56, 53, 29, 68, -24, 0, -48, 
-39, -68, -29, 53, -4, -48, 48, 29, 68, -24, 4, -43, 
-34, -68, -34, 51, 0, -51, 48, 39, 68, -19, 4, -43, 
-29, -68, -39, 48, 4, -53, 48, 43, 78, -14, 9, -43, 
-24, -68, -43, 46, 9, -56, 48, 48, 82, -9, 9, -43, 
-19, -68, -48, 43, 14, -58, 43, 53, 97, -4, 9, -48, 
-19, -68, -48, 43, 14, -58, 43, 58, 107, 0, 19, -43, 
-14, -68, -53, 41, 19, -61, 43, 63, 117, 9, 24, -43, 
-14, -63, -48, 39, 17, -56, 39, 63, 122, 14, 24, -39, 
-9, -63, -53, 36, 21, -58, 39, 63, 126, 19, 24, -39, 
-4, -53, -48, 29, 21, -51, 29, 68, 141, 24, 29, -39, 
-4, -48, -43, 26, 19, -46, 24, 82, 156, 34, 34, -34, 
0, -43, -43, 21, 21, -43, 19, 92, 170, 39, 34, -34, 
0, -39, -39, 19, 19, -39, 19, 102, 185, 48, 39, -29, 
0, -34, -34, 17, 17, -34, 24, 107, 200, 58, 43, -29, 
9, -29, -39, 9, 24, -34, 19, 117, 209, 68, 43, -29, 
14, -24, -39, 4, 26, -31, 14, 126, 224, 73, 48, -24, 
19, -19, -39, 0, 29, -29, 9, 146, 239, 78, 53, -14, 
24, -4, -29, -9, 26, -17, 9, 146, 253, 92, 58, -14, 
29, 4, -24, -17, 26, -9, 4, 161, 268, 97, 63, -9, 
39, 9, -29, -24, 34, -9, 0, 175, 283, 107, 78, -9, 
53, 19, -34, -36, 43, -7, -4, 190, 302, 117, 87, -9, 
53, 19, -34, -36, 43, -7, -14, 204, 322, 126, 92, -4, 
73, 29, -43, -51, 58, -7, -24, 214, 336, 146, 107, 0, 
87, 43, -43, -65, 65, 0, -29, 239, 361, 165, 117, 9, 
97, 53, -43, -75, 70, 4, -43, 258, 385, 180, 126, 24, 
107, 63, -43, -85, 75, 9, -48, 278, 424, 214, 136, 29, 
122, 73, -48, -97, 85, 12, -53, 302, 458, 244, 156, 39, 
136, 92, -43, -114, 90, 24, -68, 317, 488, 263, 175, 48, 
151, 107, -43, -129, 97, 31, -82, 331, 517, 283, 195, 58, 
170, 122, -48, -146, 109, 36, -92, 351, 536, 297, 209, 68, 
185, 136, -48, -161, 117, 43, -107, 366, 556, 307, 224, 82, 
204, 156, -48, -180, 126, 53, -117, 385, 570, 331, 239, 92, 
219, 165, -53, -192, 136, 56, -126, 390, 575, 346, 253, 107, 
234, 185, -48, -209, 141, 68, -146, 400, 590, 366, 273, 117, 
248, 200, -48, -224, 148, 75, -151, 409, 600, 385, 287, 126, 
253, 204, -48, -229, 151, 78, -161, 409, 605, 405, 307, 146, 
263, 219, -43, -241, 153, 87, -170, 409, 610, 414, 326, 161, 
273, 229, -43, -251, 158, 92, -180, 409, 610, 424, 336, 170, 
283, 239, -43, -261, 163, 97, -190, 400, 595, 424, 346, 175, 
273, 239, -34, -256, 153, 102, -200, 380, 580, 424, 346, 175, 
263, 239, -24, -251, 143, 107, -204, 351, 551, 405, 341, 170, 
248, 229, -19, -239, 134, 104, -200, 322, 507, 390, 341, 165, 
229, 219, -9, -224, 119, 104, -190, 287, 453, 351, 312, 151, 
195, 200, 4, -197, 95, 102, -170, 234, 400, 312, 283, 136, 
170, 180, 9, -175, 80, 95, -151, 195, 341, 268, 248, 117, 
136, 146, 9, -141, 63, 78, -136, 156, 287, 219, 214, 87, 
107, 117, 9, -112, 48, 63, -122, 122, 234, 175, 180, 63, 
82, 92, 9, -87, 36, 51, -92, 87, 180, 131, 151, 43, 
53, 63, 9, -58, 21, 36, -73, 53, 141, 92, 122, 24, 
39, 39, 0, -39, 19, 19, -58, 24, 97, 63, 92, 4, 
14, 19, 4, -17, 4, 12, -43, 9, 68, 29, 73, -14, 
-4, 4, 9, 0, -7, 7, -34, -14, 34, 9, 53, -29, 
-24, -14, 9, 19, -17, -2, -24, -29, 9, -9, 39, -39, 
-34, -29, 4, 31, -19, -12, -14, -43, 0, -24, 29, -43, 
-43, -48, -4, 46, -19, -26, -9, -53, -19, -39, 14, -53, 
-43, -53, -9, 48, -17, -31, -4, -63, -34, -53, 9, -63, 
-48, -63, -14, 56, -17, -39, 0, -68, -43, -63, 0, -63, 
-53, -73, -19, 63, -17, -46, 0, -78, -48, -73, -4, -63, 
-58, -73, -14, 65, -21, -43, 0, -78, -48, -78, -14, -68, 
-58, -78, -19, 68, -19, -48, 4, -82, -48, -78, -19, -68, 
-58, -78, -19, 68, -19, -48, 4, -87, -48, -82, -19, -68, 
-58, -78, -19, 68, -19, -48, 0, -87, -43, -82, -19, -73, 
-58, -78, -19, 68, -19, -48, 0, -87, -34, -82, -19, -73, 
-58, -82, -24, 70, -17, -53, -4, -87, -29, -82, -29, -73, 
-58, -82, -24, 70, -17, -53, -4, -87, -29, -82, -34, -73, 
-58, -82, -24, 70, -17, -53, -4, -87, -39, -82, -34, -73, 
-58, -82, -24, 70, -17, -53, -4, -87, -39, -82, -34, -73, 
-58, -82, -24, 70, -17, -53, -4, -87, -43, -78, -34, -68, 
-58, -82, -24, 70, -17, -53, -4, -87, -43, -78, -34, -68, 
-58, -78, -19, 68, -19, -48, -4, -82, -43, -78, -34, -68, 
-58, -73, -14, 65, -21, -43, -4, -82, -43, -78, -34, -68, 
-58, -73, -14, 65, -21, -43, 0, -78, -43, -73, -34, -68, 
-58, -73, -14, 65, -21, -43, 4, -78, -43, -73, -34, -68, 
-58, -73, -14, 65, -21, -43, 4, -73, -43, -73, -29, -68, 
-58, -73, -14, 65, -21, -43, 4, -73, -43, -73, -29, -68, 
-58, -68, -9, 63, -24, -39, 4, -73, -43, -73, -29, -68, 
-58, -68, -9, 63, -24, -39, 4, -73, -43, -73, -24, -68, 
-53, -68, -14, 61, -19, -41, 4, -68, -53, -63, -24, -68, 
-53, -63, -9, 58, -21, -36, 4, -68, -58, -58, -24, -68, 
-53, -63, -9, 58, -21, -36, 0, -68, -63, -58, -24, -68, 
-53, -63, -9, 58, -21, -36, -4, -68, -68, -58, -24, -68, 
-53, -63, -9, 58, -21, -36, -4, -68, -73, -63, -24, -68, 
-53, -63, -9, 58, -21, -36, -4, -68, -73, -68, -24, -68, 
-53, -63, -9, 58, -21, -36, -4, -68, -78, -68, -24, -68, 
-53, -63, -9, 58, -21, -36, -4, -68, -82, -68, -24, -68, 
-53, -58, -4, 56, -24, -31, -4, -68, -87, -68, -29, -68, 
-53, -53, 0, 53, -26, -26, -9, -68, -87, -73, -29, -68, 
-53, -58, -4, 56, -24, -31, -9, -73, -87, -73, -29, -63, 
-53, -58, -4, 56, -24, -31, -9, -73, -87, -73, -29, -63, 
-53, -58, -4, 56, -24, -31, -9, -73, -87, -73, -34, -63, 
-53, -58, -4, 56, -24, -31, -9, -73, -87, -73, -39, -63, 
-53, -58, -4, 56, -24, -31, -9, -73, -92, -78, -39, -68, 
-53, -58, -4, 56, -24, -31, -9, -78, -97, -82, -39, -68, 
-53, -58, -4, 56, -24, -31, -9, -78, -97, -82, -39, -68, 
-53, -58, -4, 56, -24, -31, -9, -78, -97, -82, -39, -68, 
-53, -58, -4, 56, -24, -31, -9, -87, -97, -78, -39, -73, 
-53, -63, -9, 58, -21, -36, -9, -87, -97, -73, -34, -73, 
-53, -63, -9, 58, -21, -36, -9, -87, -97, -78, -34, -73, 
-58, -63, -4, 61, -26, -34, -4, -87, -97, -78, -39, -73, 
-58, -63, -4, 61, -26, -34, -4, -82, -97, -82, -39, -73, 
-58, -63, -4, 61, -26, -34, -4, -82, -97, -92, -43, -73, 
-63, -68, -4, 65, -29, -36, 0, -82, -97, -92, -43, -78, 
-63, -68, -4, 65, -29, -36, 0, -87, -92, -92, -43, -78, 
-63, -73, -9, 68, -26, -41, 0, -87, -87, -92, -43, -78, 
-63, -73, -9, 68, -26, -41, 0, -87, -82, -87, -43, -78, 
-63, -73, -9, 68, -26, -41, 0, -87, -78, -87, -48, -82, 
-63, -73, -9, 68, -26, -41, 0, -87, -78, -92, -48, -87, 
-63, -78, -14, 70, -24, -46, 0, -92, -82, -97, -48, -82, 
-63, -78, -14, 70, -24, -46, 0, -92, -82, -102, -48, -82, 
-63, -82, -19, 73, -21, -51, 0, -92, -82, -102, -48, -82, 
-68, -87, -19, 78, -24, -53, 0, -92, -87, -107, -48, -87, 
-68, -87, -19, 78, -24, -53, 0, -92, -87, -107, -48, -82, 
-68, -82, -14, 75, -26, -48, 0, -92, -87, -107, -53, -78, 
-68, -82, -14, 75, -26, -48, 0, -92, -97, -107, -58, -82, 
-68, -87, -19, 78, -24, -53, 4, -92, -97, -112, -63, -82, 
-68, -92, -24, 80, -21, -58, 4, -92, -97, -107, -63, -82, 
-68, -92, -24, 80, -21, -58, 4, -92, -97, -102, -63, -82, 
-68, -92, -24, 80, -21, -58, 4, -97, -102, -102, -63, -82, 
-68, -92, -24, 80, -21, -58, 4, -97, -112, -107, -68, -82, 
-68, -92, -24, 80, -21, -58, 4, -97, -112, -107, -68, -82, 
-73, -92, -19, 82, -26, -56, 4, -97, -112, -107, -68, -82, 
-73, -92, -19, 82, -26, -56, 0, -97, -117, -107, -63, -82, 
-73, -92, -19, 82, -26, -56, 0, -97, -117, -107, -58, -82, 
-68, -92, -24, 80, -21, -58, 0, -97, -117, -107, -58, -87, 
-68, -92, -24, 80, -21, -58, 0, -97, -117, -107, -58, -92, 
-68, -92, -24, 80, -21, -58, 0, -102, -117, -107, -58, -92, 
-68, -92, -24, 80, -21, -58, 0, -102, -117, -107, -58, -92, 
-73, -92, -19, 82, -26, -56, 4, -97, -117, -107, -58, -87, 
-78, -92, -14, 85, -31, -53, 4, -97, -112, -107, -58, -87, 
-78, -97, -19, 87, -29, -58, 0, -97, -112, -112, -58, -82, 
-78, -102, -24, 90, -26, -63, 0, -102, -117, -117, -63, -82, 
-78, -97, -19, 87, -29, -58, 0, -97, -117, -117, -58, -82, 
-78, -97, -19, 87, -29, -58, 0, -97, -117, -117, -58, -87, 
-78, -97, -19, 87, -29, -58, 0, -97, -117, -117, -58, -87, 
-78, -97, -19, 87, -29, -58, 0, -97, -117, -117, -58, -87, 
-73, -97, -24, 85, -24, -61, 0, -97, -122, -117, -63, -92, 
-68, -97, -29, 82, -19, -63, 0, -97, -126, -117, -63, -92, 
-68, -97, -29, 82, -19, -63, 4, -102, -131, -117, -68, -97, 
-68, -97, -29, 82, -19, -63, 4, -107, -131, -117, -68, -92, 
-68, -73, -4, 70, -31, -39, 4, -97, -131, -107, -58, -82, 
-58, -53, 4, 56, -31, -24, 9, -92, -112, -92, -53, -82, 
-58, -39, 19, 48, -39, -9, 9, -92, -97, -82, -43, -73, 
-58, -19, 39, 39, -48, 9, 19, -92, -87, -73, -39, -73, 
-53, -9, 43, 31, -48, 17, 24, -82, -82, -68, -34, -73, 
-53, 0, 53, 26, -53, 26, 24, -82, -78, -63, -29, -68, 
-58, 0, 58, 29, -58, 29, 19, -92, -82, -63, -29, -68, 
-58, 4, 63, 26, -61, 34, 4, -112, -92, -63, -29, -68, 
-58, 9, 68, 24, -63, 39, -14, -117, -92, -58, -29, -63, 
-48, 19, 68, 14, -58, 43, -43, -122, -97, -58, -19, -68, 
-19, 24, 43, -2, -31, 34, -53, -122, -97, -53, -14, -53, 
4, 34, 29, -19, -12, 31, -68, -107, -92, -58, -9, -43, 
9, 19, 9, -14, 0, 14, -68, -102, -92, -63, -9, -43, 
9, 9, 0, -9, 4, 4, -53, -92, -87, -68, -9, -48, 
14, 9, -4, -12, 9, 2, -53, -92, -87, -68, -9, -43, 
19, 9, -9, -14, 14, 0, -53, -92, -87, -68, -4, -34, 
24, 14, -9, -19, 17, 2, -43, -87, -87, -68, -4, -34, 
-9, -4, 4, 7, -7, 0, -29, -87, -87, -68, -14, -39, 
-29, -29, 0, 29, -14, -14, -9, -87, -92, -82, -24, -53, 
-53, -58, -4, 56, -24, -31, 4, -92, -107, -102, -43, -73, 
-78, -92, -14, 85, -31, -53, 4, -107, -131, -126, -68, -97, 
-82, -107, -24, 95, -29, -65, 4, -122, -151, -146, -78, -107, 
-87, -112, -24, 100, -31, -68, 14, -122, -151, -146, -82, -107, 
-92, -117, -24, 104, -34, -70, 14, -122, -146, -141, -82, -107, 
-92, -117, -24, 104, -34, -70, 14, -117, -146, -136, -82, -112, 
-97, -117, -19, 107, -39, -68, 14, -117, -146, -141, -82, -117, 
-97, -117, -19, 107, -39, -68, 14, -122, -146, -141, -87, -117, 
-102, -122, -19, 112, -41, -70, 14, -122, -146, -136, -87, -122, 
-102, -122, -19, 112, -41, -70, 14, -122, -146, -141, -92, -122, 
-102, -122, -19, 112, -41, -70, 14, -122, -156, -146, -97, -122, 
-102, -122, -19, 112, -41, -70, 14, -122, -156, -146, -97, -122, 
-102, -122, -19, 112, -41, -70, 14, -122, -156, -146, -102, -122, 
-102, -122, -19, 112, -41, -70, 14, -122, -156, -146, -102, -117, 
-102, -122, -19, 112, -41, -70, 14, -122, -161, -146, -102, -112, 
-102, -122, -19, 112, -41, -70, 9, -122, -165, -151, -102, -112, 
-102, -122, -19, 112, -41, -70, 9, -126, -165, -151, -102, -117, 
-102, -122, -19, 112, -41, -70, 9, -126, -161, -151, -102, -117, 
-112, -122, -9, 117, -51, -65, 19, -117, -151, -151, -112, -122, 
-136, -117, 19, 126, -78, -48, 58, -92, -107, -141, -112, -136, 
-161, -102, 58, 131, -109, -21, 112, -48, -58, -117, -117, -156, 
-165, -87, 78, 126, -122, -4, 151, 9, 4, -82, -117, -156, 
-107, -58, 48, 82, -78, -4, 165, 53, 68, 0, -68, -136, 
29, 63, 34, -46, -2, 48, 92, 63, 151, 180, 97, -29, 
214, 292, 78, -253, 68, 185, -78, -53, 219, 448, 370, 170, 
405, 551, 146, -478, 129, 348, -336, -273, 165, 702, 649, 395, 
522, 790, 268, -656, 126, 529, -566, -492, 4, 868, 868, 580, 
639, 995, 356, -817, 141, 675, -810, -688, -92, 1024, 1093, 751, 
707, 1019, 312, -863, 197, 666, -1068, -824, -131, 1132, 1224, 858, 
595, 702, 107, -649, 244, 405, -1117, -771, -58, 976, 1010, 736, 
395, 209, -185, -302, 290, 12, -922, -551, -112, 483, 492, 400, 
165, -53, -219, -56, 192, -136, -653, -517, -473, -78, 73, 141, 
63, -141, -204, 39, 134, -173, -424, -424, -629, -317, -58, 43, 
53, -185, -239, 65, 146, -212, -292, -224, -492, -302, -87, -24, 
9, -185, -195, 87, 102, -190, -195, -117, -356, -229, -112, -73, 
-4, -165, -161, 85, 78, -163, -122, -34, -253, -170, -97, -82, 
-4, -136, -131, 70, 63, -134, -78, 14, -170, -122, -73, -82, 
-24, -102, -78, 63, 26, -90, -39, 19, -141, -82, -63, -73, 
-34, -92, -58, 63, 12, -75, -19, 4, -122, -82, -63, -73, 
-53, -82, -29, 68, -12, -56, 0, -4, -107, -82, -73, -78, 
-63, -82, -19, 73, -21, -51, 24, -9, -102, -82, -87, -87, 
-73, -92, -19, 82, -26, -56, 34, -14, -97, -82, -92, -92, 
-73, -92, -19, 82, -26, -56, 34, -14, -78, -82, -92, -92, 
-68, -92, -24, 80, -21, -58, 34, -9, -68, -78, -97, -92, 
-63, -87, -24, 75, -19, -56, 34, -9, -48, -78, -97, -92, 
-63, -87, -24, 75, -19, -56, 39, -9, -43, -68, -97, -92, 
-63, -87, -24, 75, -19, -56, 39, -9, -34, -63, -97, -97, 
-63, -82, -19, 73, -21, -51, 39, -4, -19, -63, -97, -97, 
-63, -82, -19, 73, -21, -51, 39, -4, -9, -58, -92, -97, 
-63, -82, -19, 73, -21, -51, 39, -4, 0, -63, -92, -97, 
-58, -82, -24, 70, -17, -53, 39, 4, 0, -63, -92, -97, 
-53, -78, -24, 65, -14, -51, 34, 9, 0, -63, -87, -92, 
-53, -78, -24, 65, -14, -51, 29, 14, 0, -63, -87, -92, 
-53, -78, -24, 65, -14, -51, 29, 19, 0, -63, -87, -92, 
-48, -78, -29, 63, -9, -53, 29, 19, 0, -63, -87, -92, 
-48, -73, -24, 61, -12, -48, 29, 19, 0, -58, -82, -92, 
-48, -68, -19, 58, -14, -43, 34, 24, -4, -58, -78, -87, 
-43, -68, -24, 56, -9, -46, 34, 29, -4, -53, -78, -87, 
-43, -68, -24, 56, -9, -46, 34, 29, 0, -43, -78, -87, 
-43, -58, -14, 51, -14, -36, 29, 29, 0, -43, -68, -82, 
-43, -58, -14, 51, -14, -36, 29, 39, 0, -39, -63, -82, 
-39, -58, -19, 48, -9, -39, 29, 43, 9, -34, -58, -82, 
-39, -53, -14, 46, -12, -34, 29, 48, 14, -29, -58, -78, 
-34, -48, -14, 41, -9, -31, 24, 53, 29, -24, -63, -78, 
-29, -48, -19, 39, -4, -34, 24, 58, 39, -19, -58, -73, 
-24, -48, -24, 36, 0, -36, 24, 63, 48, -4, -53, -73, 
-24, -43, -19, 34, -2, -31, 19, 68, 58, 4, -53, -68, 
-19, -43, -24, 31, 2, -34, 14, 73, 63, 9, -53, -68, 
-14, -34, -19, 24, 2, -26, 4, 78, 73, 14, -48, -68, 
-14, -29, -14, 21, 0, -21, 4, 92, 87, 24, -43, -63, 
-4, -24, -19, 14, 7, -21, 0, 102, 102, 29, -43, -63, 
-4, -19, -14, 12, 4, -17, 0, 112, 117, 39, -39, -58, 
-9, -14, -4, 12, -2, -9, 0, 122, 131, 43, -34, -58, 
0, -9, -9, 4, 4, -9, -4, 136, 146, 53, -29, -58, 
4, -4, -9, 0, 7, -7, -4, 146, 165, 63, -19, -53, 
9, -4, -14, -2, 12, -9, -9, 165, 185, 68, -14, -43, 
14, 0, -14, -7, 14, -7, -9, 170, 204, 82, -9, -43, 
14, 4, -9, -9, 12, -2, -14, 195, 224, 87, -4, -39, 
19, 9, -9, -14, 14, 0, -19, 214, 239, 97, 9, -34, 
34, 19, -14, -26, 24, 2, -24, 229, 258, 107, 19, -29, 
34, 24, -9, -29, 21, 7, -29, 248, 283, 122, 24, -24, 
53, 39, -14, -46, 34, 12, -29, 263, 302, 141, 34, -19, 
68, 53, -14, -61, 41, 19, -29, 287, 326, 156, 39, -9, 
73, 63, -9, -68, 41, 26, -43, 307, 351, 170, 48, 4, 
82, 73, -9, -78, 46, 31, -48, 326, 380, 195, 58, 9, 
102, 82, -19, -92, 61, 31, -53, 351, 400, 214, 82, 19, 
117, 102, -14, -109, 65, 43, -63, 370, 424, 234, 102, 29, 
131, 117, -14, -124, 73, 51, -73, 390, 453, 253, 117, 39, 
151, 131, -19, -141, 85, 56, -82, 409, 478, 273, 131, 48, 
165, 146, -19, -156, 92, 63, -97, 424, 497, 292, 151, 63, 
185, 161, -24, -173, 104, 68, -107, 444, 517, 322, 170, 73, 
200, 165, -34, -183, 117, 65, -117, 448, 527, 336, 185, 87, 
214, 185, -29, -200, 122, 78, -136, 458, 541, 351, 204, 97, 
229, 200, -29, -214, 129, 85, -141, 468, 546, 366, 219, 107, 
234, 204, -29, -219, 131, 87, -151, 468, 551, 380, 234, 122, 
244, 219, -24, -231, 134, 97, -156, 468, 556, 385, 248, 131, 
253, 224, -29, -239, 141, 97, -161, 463, 551, 395, 258, 141, 
263, 229, -34, -246, 148, 97, -170, 448, 531, 395, 268, 146, 
253, 229, -24, -241, 139, 102, -175, 424, 512, 395, 268, 151, 
248, 229, -19, -239, 134, 104, -175, 385, 478, 370, 263, 151, 
239, 219, -19, -229, 129, 100, -170, 346, 434, 356, 263, 146, 
219, 204, -14, -212, 117, 95, -165, 307, 375, 317, 234, 131, 
185, 180, -4, -183, 95, 87, -151, 253, 317, 278, 209, 117, 
161, 161, 0, -161, 80, 80, -131, 209, 258, 234, 180, 97, 
126, 131, 4, -129, 61, 68, -117, 161, 204, 185, 151, 73, 
97, 107, 9, -102, 43, 58, -102, 122, 156, 146, 122, 53, 
68, 82, 14, -75, 26, 48, -78, 87, 107, 107, 92, 34, 
34, 48, 14, -41, 9, 31, -63, 53, 73, 73, 63, 14, 
19, 19, 0, -19, 9, 9, -48, 19, 34, 43, 34, -4, 
-4, 0, 4, 2, -4, 2, -34, 0, 9, 9, 14, -24, 
-19, -14, 4, 17, -12, -4, -24, -24, -19, -9, -4, -39, 
-34, -34, 0, 34, -17, -17, -14, -34, -34, -29, -19, -48, 
-43, -43, 0, 43, -21, -21, -4, -43, -39, -43, -29, -53, 
-48, -58, -9, 53, -19, -34, -4, -53, -58, -58, -43, -63, 
-48, -63, -14, 56, -17, -39, -4, -63, -68, -68, -48, -73, 
-53, -73, -19, 63, -17, -46, 0, -68, -78, -68, -58, -73, 
-53, -82, -29, 68, -12, -56, 0, -78, -87, -73, -58, -73, 
-58, -82, -24, 70, -17, -53, 0, -78, -87, -78, -63, -78, 
-58, -87, -29, 73, -14, -58, 4, -78, -87, -78, -68, -78, 
-58, -82, -24, 70, -17, -53, 4, -78, -87, -82, -68, -78, 
-58, -78, -19, 68, -19, -48, 0, -78, -82, -82, -68, -82, 
-58, -78, -19, 68, -19, -48, 0, -78, -73, -82, -68, -82, 
-58, -82, -24, 70, -17, -53, 0, -78, -73, -82, -73, -82, 
-58, -82, -24, 70, -17, -53, 4, -78, -73, -87, -73, -82, 
-58, -82, -24, 70, -17, -53, 4, -78, -78, -92, -73, -82, 
-58, -82, -24, 70, -17, -53, 4, -78, -78, -97, -73, -82, 
-58, -82, -24, 70, -17, -53, 4, -78, -82, -97, -73, -78, 
-63, -82, -19, 73, -21, -51, 4, -78, -82, -97, -68, -78, 
-68, -82, -14, 75, -26, -48, 4, -73, -82, -97, -63, -78, 
-68, -82, -14, 75, -26, -48, 4, -73, -82, -97, -63, -73, 
-68, -82, -14, 75, -26, -48, 4, -68, -82, -92, -63, -68, 
-68, -82, -14, 75, -26, -48, 4, -68, -82, -87, -63, -68, 
-68, -82, -14, 75, -26, -48, 4, -63, -82, -82, -58, -68, 
-68, -82, -14, 75, -26, -48, 4, -63, -82, -82, -58, -68, 
-68, -78, -9, 73, -29, -43, 4, -63, -82, -82, -58, -68, 
-63, -78, -14, 70, -24, -46, 9, -63, -82, -82, -53, -68, 
-53, -78, -24, 65, -14, -51, 14, -58, -87, -78, -53, -68, 
-53, -78, -24, 65, -14, -51, 14, -58, -87, -78, -53, -68, 
-53, -82, -29, 68, -12, -56, 14, -58, -92, -78, -53, -63, 
-53, -82, -29, 68, -12, -56, 14, -58, -97, -78, -53, -58, 
-53, -78, -24, 65, -14, -51, 14, -58, -102, -78, -53, -58, 
-53, -73, -19, 63, -17, -46, 14, -58, -102, -78, -53, -63, 
-53, -73, -19, 63, -17, -46, 14, -58, -102, -78, -53, -68, 
-53, -73, -19, 63, -17, -46, 14, -58, -102, -73, -48, -68, 
-53, -73, -19, 63, -17, -46, 14, -58, -107, -68, -48, -68, 
-53, -68, -14, 61, -19, -41, 9, -53, -107, -73, -48, -68, 
-53, -68, -14, 61, -19, -41, 9, -53, -107, -73, -48, -63, 
-53, -68, -14, 61, -19, -41, 9, -53, -107, -73, -48, -63, 
-53, -68, -14, 61, -19, -41, 9, -53, -107, -73, -48, -63, 
-53, -68, -14, 61, -19, -41, 9, -58, -112, -73, -48, -63, 
-53, -68, -14, 61, -19, -41, 9, -63, -117, -78, -48, -68, 
-53, -68, -14, 61, -19, -41, 9, -68, -117, -82, -48, -68, 
-53, -68, -14, 61, -19, -41, 9, -68, -117, -82, -48, -68, 
-53, -68, -14, 61, -19, -41, 9, -68, -117, -82, -48, -63, 
-53, -68, -14, 61, -19, -41, 9, -78, -117, -82, -53, -63, 
-53, -78, -24, 65, -14, -51, 9, -78, -112, -82, -53, -63, 
-53, -82, -29, 68, -12, -56, 9, -78, -107, -87, -53, -63, 
-58, -82, -24, 70, -17, -53, 14, -73, -107, -87, -58, -68, 
-58, -82, -24, 70, -17, -53, 14, -68, -107, -87, -58, -73, 
-58, -82, -24, 70, -17, -53, 14, -73, -107, -92, -63, -73, 
-63, -87, -24, 75, -19, -56, 19, -73, -107, -92, -63, -78, 
-63, -87, -24, 75, -19, -56, 19, -78, -102, -92, -63, -78, 
-63, -92, -29, 78, -17, -61, 19, -78, -102, -97, -63, -78, 
-63, -92, -29, 78, -17, -61, 19, -78, -102, -97, -63, -78, 
-63, -92, -29, 78, -17, -61, 19, -78, -102, -97, -68, -78, 
-63, -92, -29, 78, -17, -61, 19, -78, -107, -97, -68, -78, 
-63, -97, -34, 80, -14, -65, 19, -82, -112, -92, -68, -73, 
-63, -97, -34, 80, -14, -65, 19, -82, -112, -92, -68, -73, 
-63, -97, -34, 80, -14, -65, 19, -82, -112, -92, -68, -73, 
-68, -97, -29, 82, -19, -63, 19, -82, -112, -97, -63, -78, 
-68, -97, -29, 82, -19, -63, 19, -82, -107, -97, -58, -78, 
-63, -92, -29, 78, -17, -61, 14, -82, -107, -97, -63, -73, 
-58, -92, -34, 75, -12, -63, 9, -82, -117, -97, -63, -73, 
-58, -97, -39, 78, -9, -68, 14, -82, -117, -102, -68, -73, 
-58, -102, -43, 80, -7, -73, 14, -82, -117, -102, -73, -73, 
